# Fix print output for fix mymsdfile
1366100 6830.5 7.05386219775153
1366200 6831 7.22670177181335
1366300 6831.5 7.25307051187429
1366400 6832 7.24804765436797
1366500 6832.5 7.28522333018971
1366600 6833 7.22106445959807
1366700 6833.5 7.12926700613743
1366800 6834 7.20184029112529
1366900 6834.5 7.21835440654641
1367000 6835 7.08458369200117
1367100 6835.5 6.97133567234657
1367200 6836 6.85824242005262
1367300 6836.5 6.76352081747249
1367400 6837 6.74404496968276
1367500 6837.5 6.72198400452424
1367600 6838 6.54137561280883
1367700 6838.5 6.4138919471306
1367800 6839 6.39134527769393
1367900 6839.5 6.3722665515788
1368000 6840 6.49282346523908
1368100 6840.5 6.61442283234629
1368200 6841 6.67565781859347
1368300 6841.5 6.79518768076434
1368400 6842 6.88985149802617
1368500 6842.5 6.98563286153662
1368600 6843 6.96597027695699
1368700 6843.5 6.94122458798899
1368800 6844 7.03245828113714
1368900 6844.5 7.16781732149518
1369000 6845 7.34252521178357
1369100 6845.5 7.5461713411722
1369200 6846 7.62471946472591
1369300 6846.5 7.52918209064454
1369400 6847 7.40919196651256
1369500 6847.5 7.36677490308722
1369600 6848 7.41882562332954
1369700 6848.5 7.50407798427517
1369800 6849 7.6006935651351
1369900 6849.5 7.66556639790535
1370000 6850 7.69291161192613
1370100 6850.5 7.714123020829
1370200 6851 7.70580739318735
1370300 6851.5 7.73212172727669
1370400 6852 7.7153016371829
1370500 6852.5 7.61817007681954
1370600 6853 7.46860902084578
1370700 6853.5 7.39093263374791
1370800 6854 7.42148468936407
1370900 6854.5 7.50376284427881
1371000 6855 7.53586172585554
1371100 6855.5 7.3669076930227
1371200 6856 7.3433536336799
1371300 6856.5 7.32460797980703
1371400 6857 7.35370778515105
1371500 6857.5 7.47914641922381
1371600 6858 7.61346876775293
1371700 6858.5 7.59279062562788
1371800 6859 7.55196756385823
1371900 6859.5 7.57132774168697
1372000 6860 7.54878597899074
1372100 6860.5 7.49117715665891
1372200 6861 7.37031939165744
1372300 6861.5 7.15931751982113
1372400 6862 7.07908306582323
1372500 6862.5 7.09104134438398
1372600 6863 7.07405763717008
1372700 6863.5 7.18505362933399
1372800 6864 7.30078621088442
1372900 6864.5 7.26722510406475
1373000 6865 7.27088653058154
1373100 6865.5 7.24266532173296
1373200 6866 7.09516673607205
1373300 6866.5 6.97856634634633
1373400 6867 7.07948877021446
1373500 6867.5 7.20532335526818
1373600 6868 7.28674762188738
1373700 6868.5 7.19899321219981
1373800 6869 7.13938076442251
1373900 6869.5 7.13637692167067
1374000 6870 7.02467155035542
1374100 6870.5 6.94019154419311
1374200 6871 7.06914837952802
1374300 6871.5 7.16156374791312
1374400 6872 7.20973309917879
1374500 6872.5 7.26938924003009
1374600 6873 7.20334947588063
1374700 6873.5 7.19200861746892
1374800 6874 7.17958151068033
1374900 6874.5 7.28335897739927
1375000 6875 7.2040046999897
1375100 6875.5 7.11012736978197
1375200 6876 7.16406815663694
1375300 6876.5 7.15886233080509
1375400 6877 7.21983969087086
1375500 6877.5 7.35813300942009
1375600 6878 7.39681113783578
1375700 6878.5 7.41809976399844
1375800 6879 7.42860781521456
1375900 6879.5 7.46639438917576
1376000 6880 7.45343149783326
1376100 6880.5 7.48414166224114
1376200 6881 7.5811270454343
1376300 6881.5 7.5793188440009
1376400 6882 7.58252268129741
1376500 6882.5 7.60542841167378
1376600 6883 7.62543002654829
1376700 6883.5 7.59906839520003
1376800 6884 7.54575908175726
1376900 6884.5 7.60604413214406
1377000 6885 7.55092574430857
1377100 6885.5 7.50704809643952
1377200 6886 7.44403889959074
1377300 6886.5 7.32103336837102
1377400 6887 7.14486928562515
1377500 6887.5 7.09837880425197
1377600 6888 7.16754418027957
1377700 6888.5 7.29851658725997
1377800 6889 7.41960431415115
1377900 6889.5 7.4097735381336
1378000 6890 7.2811430050501
1378100 6890.5 7.24490802680271
1378200 6891 7.24472701713463
1378300 6891.5 7.36768869200708
1378400 6892 7.39864384088264
1378500 6892.5 7.32128505593255
1378600 6893 7.28746706577205
1378700 6893.5 7.27311343304625
1378800 6894 7.32782464918359
1378900 6894.5 7.36238913146096
1379000 6895 7.3621381455156
1379100 6895.5 7.36380408869737
1379200 6896 7.37111126706063
1379300 6896.5 7.35558238616357
1379400 6897 7.3595641407345
1379500 6897.5 7.4599182071945
1379600 6898 7.57158991143107
1379700 6898.5 7.52356240741378
1379800 6899 7.48389644343949
1379900 6899.5 7.50631394005575
1380000 6900 7.6832023513803
1380100 6900.5 7.98217896821067
1380200 6901 8.17018022709255
1380300 6901.5 8.15251326511098
1380400 6902 8.08337501235467
1380500 6902.5 7.95965019784875
1380600 6903 7.90200107051936
1380700 6903.5 7.79408474560683
1380800 6904 7.63310639794825
1380900 6904.5 7.54630554338834
1381000 6905 7.52199625824959
1381100 6905.5 7.48316592147216
1381200 6906 7.36273453293495
1381300 6906.5 7.31029894899964
1381400 6907 7.14433719099052
1381500 6907.5 6.93105859250953
1381600 6908 6.78026481968732
1381700 6908.5 6.67843703460601
1381800 6909 6.67192217947622
1381900 6909.5 6.62534654439611
1382000 6910 6.65148770014981
1382100 6910.5 6.72164681490933
1382200 6911 6.64300861330329
1382300 6911.5 6.64209410395856
1382400 6912 6.68945718089203
1382500 6912.5 6.65992529062097
1382600 6913 6.67350652963067
1382700 6913.5 6.57083832044743
1382800 6914 6.40822324190909
1382900 6914.5 6.27291618298273
1383000 6915 6.18730960812465
1383100 6915.5 6.21990357782945
1383200 6916 6.20052567941063
1383300 6916.5 6.17847426055656
1383400 6917 6.33361453798556
1383500 6917.5 6.38903697245094
1383600 6918 6.3867191363548
1383700 6918.5 6.26601248961295
1383800 6919 6.20093097402494
1383900 6919.5 6.19164833270354
1384000 6920 6.1213869431147
1384100 6920.5 6.08094768341837
1384200 6921 6.05598442274093
1384300 6921.5 6.19076457129157
1384400 6922 6.24402318654911
1384500 6922.5 6.24412999139548
1384600 6923 6.21162581871035
1384700 6923.5 6.18742050744756
1384800 6924 6.20915497681171
1384900 6924.5 6.35821055961897
1385000 6925 6.40472314770013
1385100 6925.5 6.35981858945013
1385200 6926 6.33041188118796
1385300 6926.5 6.33860852958896
1385400 6927 6.38900058516637
1385500 6927.5 6.38883541237435
1385600 6928 6.34961317135821
1385700 6928.5 6.41600619629824
1385800 6929 6.6192279485333
1385900 6929.5 6.69960009267375
1386000 6930 6.72272339007919
1386100 6930.5 6.73018843486614
1386200 6931 6.79272972507999
1386300 6931.5 6.86683349760238
1386400 6932 6.95774145253902
1386500 6932.5 7.07365225323191
1386600 6933 7.15251843448397
1386700 6933.5 7.28949225911876
1386800 6934 7.30183642531089
1386900 6934.5 7.27686522906154
1387000 6935 7.18160706155896
1387100 6935.5 7.19986190478598
1387200 6936 7.24846382725276
1387300 6936.5 7.30624407243648
1387400 6937 7.3303131168279
1387500 6937.5 7.34742619166576
1387600 6938 7.28919358157965
1387700 6938.5 7.16850316936333
1387800 6939 6.9915242760631
1387900 6939.5 6.91200144190472
1388000 6940 6.95204769035418
1388100 6940.5 6.89432561120846
1388200 6941 6.69843229195662
1388300 6941.5 6.58216800274689
1388400 6942 6.5520781239095
1388500 6942.5 6.55372922820161
1388600 6943 6.51721196100063
1388700 6943.5 6.53017636717644
1388800 6944 6.58052020000569
1388900 6944.5 6.52063391250066
1389000 6945 6.44643368089049
1389100 6945.5 6.33711125491653
1389200 6946 6.34601456480489
1389300 6946.5 6.48821117233179
1389400 6947 6.55619964499613
1389500 6947.5 6.5923411837074
1389600 6948 6.57928375732811
1389700 6948.5 6.47712439282899
1389800 6949 6.40251117734928
1389900 6949.5 6.33518684748497
1390000 6950 6.31601401008477
1390100 6950.5 6.26087423656216
1390200 6951 6.12731770297469
1390300 6951.5 6.14358493315402
1390400 6952 6.08942843884525
1390500 6952.5 6.10109168653372
1390600 6953 5.98224919890462
1390700 6953.5 5.8827005609128
1390800 6954 5.81889843154485
1390900 6954.5 5.73415782134898
1391000 6955 5.71251397907896
1391100 6955.5 5.75914736959334
1391200 6956 5.83789720777066
1391300 6956.5 5.85873522313931
1391400 6957 5.92792359417184
1391500 6957.5 6.04812670453507
1391600 6958 5.93034592428715
1391700 6958.5 5.86701972846916
1391800 6959 5.96240503801234
1391900 6959.5 6.091848022442
1392000 6960 6.20396553918083
1392100 6960.5 6.21652853923413
1392200 6961 6.17473615454287
1392300 6961.5 6.08226980026472
1392400 6962 5.94036962232405
1392500 6962.5 5.73424150390986
1392600 6963 5.62784419640632
1392700 6963.5 5.64894378044396
1392800 6964 5.69924365397167
1392900 6964.5 5.67480599175243
1393000 6965 5.64210988814065
1393100 6965.5 5.68711033777795
1393200 6966 5.82450721998217
1393300 6966.5 5.97204388275112
1393400 6967 6.08447674516251
1393500 6967.5 6.20585119793693
1393600 6968 6.16513840543595
1393700 6968.5 6.14044588137741
1393800 6969 6.00403599504575
1393900 6969.5 5.91138072235481
1394000 6970 5.93041553443631
1394100 6970.5 5.92714323688275
1394200 6971 5.93181814674261
1394300 6971.5 5.8571504639617
1394400 6972 5.75781817146496
1394500 6972.5 5.62632121470552
1394600 6973 5.59657068608178
1394700 6973.5 5.70217341547154
1394800 6974 5.80126604823969
1394900 6974.5 5.92284937301311
1395000 6975 5.99553122614315
1395100 6975.5 5.96556859462372
1395200 6976 5.81332086210297
1395300 6976.5 5.60800777081763
1395400 6977 5.36028378151302
1395500 6977.5 5.15381631250629
1395600 6978 5.00853721983285
1395700 6978.5 4.99180766143815
1395800 6979 5.03351716019792
1395900 6979.5 5.05436534170513
1396000 6980 5.1201076824619
1396100 6980.5 5.18956052905407
1396200 6981 5.2160803605142
1396300 6981.5 5.16119803941393
1396400 6982 5.12552526201884
1396500 6982.5 5.13446129217381
1396600 6983 5.1989408224508
1396700 6983.5 5.30509949650976
1396800 6984 5.34592547944437
1396900 6984.5 5.36470116109794
1397000 6985 5.38122841726293
1397100 6985.5 5.22246912813504
1397200 6986 5.1875686317477
1397300 6986.5 5.15551756589528
1397400 6987 5.08591839460369
1397500 6987.5 5.06118991993107
1397600 6988 5.02995384574154
1397700 6988.5 5.03910437980842
1397800 6989 5.0521142101869
1397900 6989.5 4.92147204832166
1398000 6990 4.83864030519109
1398100 6990.5 4.87443685518024
1398200 6991 4.84738586710543
1398300 6991.5 4.72834977512579
1398400 6992 4.74194692360364
1398500 6992.5 4.84545794039345
1398600 6993 4.81084716820724
1398700 6993.5 4.81999589823013
1398800 6994 4.91135011528409
1398900 6994.5 5.0873897004602
1399000 6995 5.19830115218916
1399100 6995.5 5.35193498162372
1399200 6996 5.49356612232446
1399300 6996.5 5.48789702079548
1399400 6997 5.23975241724485
1399500 6997.5 5.06385720502005
1399600 6998 4.90604915400869
1399700 6998.5 4.82006801811063
1399800 6999 4.75864105593088
1399900 6999.5 4.73870558621152
1400000 7000 4.7606259446299
1400100 7000.5 4.75790167121764
1400200 7001 4.61172425140748
1400300 7001.5 4.51877947039658
1400400 7002 4.61222219578008
1400500 7002.5 4.77249190681045
1400600 7003 4.84602721224349
1400700 7003.5 4.84485167358263
1400800 7004 4.88699157335708
1400900 7004.5 4.93649196786884
1401000 7005 4.9388722382114
1401100 7005.5 4.994147833938
1401200 7006 4.95817159103026
1401300 7006.5 4.90383395832057
1401400 7007 4.84333446931366
1401500 7007.5 4.82007772876538
1401600 7008 4.8977325557868
1401700 7008.5 4.82374677024965
1401800 7009 4.81127454434736
1401900 7009.5 4.9413240785373
1402000 7010 5.08935872790983
1402100 7010.5 5.08851577724101
1402200 7011 5.18692805487631
1402300 7011.5 5.38521879796837
1402400 7012 5.36784319292513
1402500 7012.5 5.16824961643956
1402600 7013 5.10749170070288
1402700 7013.5 5.15457416016062
1402800 7014 5.14676802652996
1402900 7014.5 5.04074997646826
1403000 7015 5.07164986869089
1403100 7015.5 4.98863535807966
1403200 7016 4.78745279065203
1403300 7016.5 4.61576547942477
1403400 7017 4.4900823992823
1403500 7017.5 4.45871296033112
1403600 7018 4.50615747365681
1403700 7018.5 4.56309288152631
1403800 7019 4.63309279045302
1403900 7019.5 4.66563438540981
1404000 7020 4.62449603493546
1404100 7020.5 4.63039868082719
1404200 7021 4.6398544810018
1404300 7021.5 4.61356541791649
1404400 7022 4.70600742318855
1404500 7022.5 4.93617358908752
1404600 7023 5.06386338658749
1404700 7023.5 5.06393282826801
1404800 7024 5.11345798763563
1404900 7024.5 5.11597315578489
1405000 7025 5.04621774865027
1405100 7025.5 5.11091547341201
1405200 7026 5.13860329947888
1405300 7026.5 5.0959573134915
1405400 7027 5.16725483952419
1405500 7027.5 5.1751354459209
1405600 7028 5.11682210823037
1405700 7028.5 5.01250663921567
1405800 7029 5.0506492426676
1405900 7029.5 5.12590347099296
1406000 7030 5.02391632637877
1406100 7030.5 4.86258463489608
1406200 7031 4.77490936460353
1406300 7031.5 4.79760216161074
1406400 7032 4.86049289528114
1406500 7032.5 4.83995589661902
1406600 7033 4.62089852962052
1406700 7033.5 4.54915731353356
1406800 7034 4.57311750783562
1406900 7034.5 4.71341698983282
1407000 7035 4.80652453033615
1407100 7035.5 4.82210829566353
1407200 7036 4.8085622922426
1407300 7036.5 4.7318428555448
1407400 7037 4.86333151802979
1407500 7037.5 5.07248844270617
1407600 7038 5.26535803535562
1407700 7038.5 5.33770895978202
1407800 7039 5.33832895908326
1407900 7039.5 5.38293520958327
1408000 7040 5.41150823522313
1408100 7040.5 5.46043356034385
1408200 7041 5.520899035916
1408300 7041.5 5.53323141556612
1408400 7042 5.44766739676171
1408500 7042.5 5.49903866893413
1408600 7043 5.42907870420577
1408700 7043.5 5.35919618274141
1408800 7044 5.43067495644053
1408900 7044.5 5.42674624487116
1409000 7045 5.49915702098864
1409100 7045.5 5.54768024246273
1409200 7046 5.60081763984762
1409300 7046.5 5.60355253764606
1409400 7047 5.61733319926771
1409500 7047.5 5.620864619729
1409600 7048 5.56867179407278
1409700 7048.5 5.63671930804734
1409800 7049 5.62904610544327
1409900 7049.5 5.62585177234447
1410000 7050 5.61072896242649
1410100 7050.5 5.61850726460616
1410200 7051 5.67167210857996
1410300 7051.5 5.70672232187916
1410400 7052 5.67906570937382
1410500 7052.5 5.53266116321842
1410600 7053 5.56798403645161
1410700 7053.5 5.70906692191538
1410800 7054 5.75849630086181
1410900 7054.5 5.68657093725762
1411000 7055 5.631218922924
1411100 7055.5 5.61437669596514
1411200 7056 5.76098476801201
1411300 7056.5 5.85415571438585
1411400 7057 5.96457659120637
1411500 7057.5 6.03324118911506
1411600 7058 5.96083394564705
1411700 7058.5 5.8997968999455
1411800 7059 5.90709651342436
1411900 7059.5 5.87210908243195
1412000 7060 5.83813200263739
1412100 7060.5 5.90937618780497
1412200 7061 5.99579751078603
1412300 7061.5 6.11455595031822
1412400 7062 6.14167843512169
1412500 7062.5 6.21247290257733
1412600 7063 6.21977385899006
1412700 7063.5 6.32941617285393
1412800 7064 6.33515089085001
1412900 7064.5 6.19082494088916
1413000 7065 6.10930058335912
1413100 7065.5 6.1326699993426
1413200 7066 6.1836517080003
1413300 7066.5 6.12373603189275
1413400 7067 6.03802815485249
1413500 7067.5 5.95092513270762
1413600 7068 5.86167094897604
1413700 7068.5 5.80025856172012
1413800 7069 5.91837730543086
1413900 7069.5 5.95048338194824
1414000 7070 6.04236345844241
1414100 7070.5 6.20006940979628
1414200 7071 6.13820949221469
1414300 7071.5 6.01703174936019
1414400 7072 6.06102162261712
1414500 7072.5 6.10130797772687
1414600 7073 6.10347397966216
1414700 7073.5 6.07004741503555
1414800 7074 6.01978818161781
1414900 7074.5 5.89162636808174
1415000 7075 5.76902624082829
1415100 7075.5 5.76793267853321
1415200 7076 5.85203160923359
1415300 7076.5 5.93208854539108
1415400 7077 5.74349046282349
1415500 7077.5 5.71024549856293
1415600 7078 5.75020874394684
1415700 7078.5 5.6250792766261
1415800 7079 5.40349138096086
1415900 7079.5 5.2802959389383
1416000 7080 5.26071878311464
1416100 7080.5 5.2146872581354
1416200 7081 5.20027328465926
1416300 7081.5 5.18538069644269
1416400 7082 5.24434501268188
1416500 7082.5 5.31220577379354
1416600 7083 5.28741681691956
1416700 7083.5 5.30990912759179
1416800 7084 5.24379978003235
1416900 7084.5 5.15758568238465
1417000 7085 5.13867703147898
1417100 7085.5 5.16302322012096
1417200 7086 5.04191776660337
1417300 7086.5 4.94015624536883
1417400 7087 4.89798751219511
1417500 7087.5 4.78055682224297
1417600 7088 4.59811871547013
1417700 7088.5 4.5870956318693
1417800 7089 4.56330240031623
1417900 7089.5 4.48953761382798
1418000 7090 4.46363419008108
1418100 7090.5 4.3181617831785
1418200 7091 4.27603440839742
1418300 7091.5 4.36398742346923
1418400 7092 4.44563858198414
1418500 7092.5 4.50580856134827
1418600 7093 4.66721415121227
1418700 7093.5 4.89675193013265
1418800 7094 4.93380071874312
1418900 7094.5 4.70219930914591
1419000 7095 4.52112769160825
1419100 7095.5 4.42346757758783
1419200 7096 4.19680894989361
1419300 7096.5 4.14923914051509
1419400 7097 4.15273189405772
1419500 7097.5 4.12712219279464
1419600 7098 4.02041320620802
1419700 7098.5 4.04538306173766
1419800 7099 4.09237392034728
1419900 7099.5 4.06374447225138
1420000 7100 3.93430948190396
1420100 7100.5 3.87411824564794
1420200 7101 3.82567926515837
1420300 7101.5 3.79379751718786
1420400 7102 3.73511033443359
1420500 7102.5 3.74566911271578
1420600 7103 3.85288316437779
1420700 7103.5 3.7566297179208
1420800 7104 3.74465267966283
1420900 7104.5 3.90131008122928
1421000 7105 4.12957392463211
1421100 7105.5 4.14517675025525
1421200 7106 4.19763758903238
1421300 7106.5 4.28756806009224
1421400 7107 4.34690768505261
1421500 7107.5 4.36630991356627
1421600 7108 4.53268550615779
1421700 7108.5 4.68091825911806
1421800 7109 4.70438879943095
1421900 7109.5 4.67762221676648
1422000 7110 4.78565680341133
1422100 7110.5 4.72294277712608
1422200 7111 4.57377453978262
1422300 7111.5 4.56647485739823
1422400 7112 4.565613548595
1422500 7112.5 4.59070444570145
1422600 7113 4.78268764871419
1422700 7113.5 4.83586434997292
1422800 7114 4.81548224257924
1422900 7114.5 4.75889172493528
1423000 7115 4.74741164346494
1423100 7115.5 4.80167863386852
1423200 7116 4.8720574708916
1423300 7116.5 5.00042982034135
1423400 7117 5.0646679829031
1423500 7117.5 5.1064841702064
1423600 7118 5.0862007674427
1423700 7118.5 5.01904128563487
1423800 7119 4.9803966923771
1423900 7119.5 5.07636677631582
1424000 7120 5.2329041967233
1424100 7120.5 5.31343478227129
1424200 7121 5.34032708482284
1424300 7121.5 5.36902935513719
1424400 7122 5.27162907617037
