# Fix print output for fix mymsdfile
2858800 14294 5.49350428203499
2858900 14294.5 5.40206211170453
2859000 14295 5.3247478621695
2859100 14295.5 5.17598216423093
2859200 14296 5.10923198117796
2859300 14296.5 5.07820448363943
2859400 14297 5.0798191414515
2859500 14297.5 5.16367737781203
2859600 14298 5.28447868394137
2859700 14298.5 5.32993398674797
2859800 14299 5.48861458245536
2859900 14299.5 5.62346717558024
2860000 14300 5.6265251795441
2860100 14300.5 5.74106775279828
2860200 14301 5.88351670021325
2860300 14301.5 6.20993644887051
2860400 14302 6.51150720345668
2860500 14302.5 6.73370341831427
2860600 14303 6.96593129157931
2860700 14303.5 7.14675491726861
2860800 14304 7.21321791762724
2860900 14304.5 7.26207199743433
2861000 14305 7.214949052871
2861100 14305.5 7.10106047508921
2861200 14306 7.04511532330739
2861300 14306.5 6.95410459099586
2861400 14307 7.04574329537239
2861500 14307.5 7.2250318584972
2861600 14308 7.32452514806809
2861700 14308.5 7.28451665475399
2861800 14309 7.33720880878207
2861900 14309.5 7.40264655829997
2862000 14310 7.47032692910117
2862100 14310.5 7.47384835741102
2862200 14311 7.62452571399614
2862300 14311.5 7.87065871927339
2862400 14312 7.97495585482267
2862500 14312.5 7.96802820601392
2862600 14313 7.80712981386922
2862700 14313.5 7.64370220499732
2862800 14314 7.53103607077827
2862900 14314.5 7.44780490692753
2863000 14315 7.4403208014088
2863100 14315.5 7.48211813412512
2863200 14316 7.45356345427817
2863300 14316.5 7.45062814314559
2863400 14317 7.51489608943932
2863500 14317.5 7.61224476480015
2863600 14318 7.66225019357232
2863700 14318.5 7.79999993269158
2863800 14319 7.7937132264582
2863900 14319.5 7.66616880007822
2864000 14320 7.53203973067292
2864100 14320.5 7.496450930987
2864200 14321 7.51244147395921
2864300 14321.5 7.48154365145801
2864400 14322 7.61388056519304
2864500 14322.5 7.82534278353859
2864600 14323 8.13227425417733
2864700 14323.5 8.43588512148235
2864800 14324 8.57662118609895
2864900 14324.5 8.46110586044351
2865000 14325 8.36401648930215
2865100 14325.5 8.318962645996
2865200 14326 8.40438932569848
2865300 14326.5 8.44053561345755
2865400 14327 8.39904234014135
2865500 14327.5 8.34227649406193
2865600 14328 8.1290524385604
2865700 14328.5 8.03109905309902
2865800 14329 7.97112381157208
2865900 14329.5 7.86572288901605
2866000 14330 7.80792708414174
2866100 14330.5 7.70859530775224
2866200 14331 7.58608915271621
2866300 14331.5 7.55176147629617
2866400 14332 7.55358036818898
2866500 14332.5 7.52786204646504
2866600 14333 7.44461977483695
2866700 14333.5 7.43965530409659
2866800 14334 7.46144160374713
2866900 14334.5 7.49754684579633
2867000 14335 7.45054070863068
2867100 14335.5 7.43395974663861
2867200 14336 7.50919133637494
2867300 14336.5 7.56200096444747
2867400 14337 7.64094452119744
2867500 14337.5 7.71899139428184
2867600 14338 7.82328589745504
2867700 14338.5 7.8183456674581
2867800 14339 7.86246416888281
2867900 14339.5 7.93727013073254
2868000 14340 7.97112997238458
2868100 14340.5 8.10690498353408
2868200 14341 8.1641352085017
2868300 14341.5 8.17623893799823
2868400 14342 8.24849955294124
2868500 14342.5 8.25666242381923
2868600 14343 8.21663284638965
2868700 14343.5 8.01648412878666
2868800 14344 7.61569654236893
2868900 14344.5 7.3937331478245
2869000 14345 7.3207598388716
2869100 14345.5 7.24626945440849
2869200 14346 7.21701437117119
2869300 14346.5 7.28853799906969
2869400 14347 7.30934362592539
2869500 14347.5 7.35016167811278
2869600 14348 7.40457954914839
2869700 14348.5 7.41116114281857
2869800 14349 7.57166095909945
2869900 14349.5 7.62012372487695
2870000 14350 7.64817563608287
2870100 14350.5 7.67533213161903
2870200 14351 7.60972400760878
2870300 14351.5 7.63401195496609
2870400 14352 7.63511161078996
2870500 14352.5 7.62636344114442
2870600 14353 7.53795468041229
2870700 14353.5 7.42248510778202
2870800 14354 7.30233500021624
2870900 14354.5 7.27460759668458
2871000 14355 7.39129980328998
2871100 14355.5 7.55792073336961
2871200 14356 7.51878378032955
2871300 14356.5 7.35471409907916
2871400 14357 7.21139807223218
2871500 14357.5 7.17621501129977
2871600 14358 7.0895086851636
2871700 14358.5 7.01622252992995
2871800 14359 6.99391774572602
2871900 14359.5 7.01126544782405
2872000 14360 7.08125785487904
2872100 14360.5 7.04917428029089
2872200 14361 6.92377398998725
2872300 14361.5 6.77239507427101
2872400 14362 6.69113860098562
2872500 14362.5 6.61970831717953
2872600 14363 6.57497572517006
2872700 14363.5 6.63919185500322
2872800 14364 6.75229867108834
2872900 14364.5 6.81310854029853
2873000 14365 7.03887959578606
2873100 14365.5 7.12412553550148
2873200 14366 7.219363498842
2873300 14366.5 7.27651610656011
2873400 14367 7.22257095327154
2873500 14367.5 7.36313311076523
2873600 14368 7.52084167419909
2873700 14368.5 7.56264582276376
2873800 14369 7.57184181072997
2873900 14369.5 7.57019911188453
2874000 14370 7.60363073001959
2874100 14370.5 7.62222112563341
2874200 14371 7.60145458032419
2874300 14371.5 7.47964487416129
2874400 14372 7.24619581478372
2874500 14372.5 7.00958020638673
2874600 14373 6.97438794361689
2874700 14373.5 7.11393195061163
2874800 14374 7.29842410180283
2874900 14374.5 7.44103644073116
2875000 14375 7.59920008115719
2875100 14375.5 7.74084411927257
2875200 14376 7.84486485080474
2875300 14376.5 7.91989653456454
2875400 14377 7.82826688156314
2875500 14377.5 7.67597200575705
2875600 14378 7.47911691068534
2875700 14378.5 7.33760974182442
2875800 14379 7.25529043633356
2875900 14379.5 7.27461971902771
2876000 14380 7.25434117199508
2876100 14380.5 7.30167905800144
2876200 14381 7.37037392460809
2876300 14381.5 7.41877531431423
2876400 14382 7.42618573740948
2876500 14382.5 7.47906892771294
2876600 14383 7.45528468647518
2876700 14383.5 7.49968079331938
2876800 14384 7.56552610589158
2876900 14384.5 7.41818562628524
2877000 14385 7.44104588449655
2877100 14385.5 7.66210504462525
2877200 14386 7.79168433324092
2877300 14386.5 7.91375117615479
2877400 14387 7.91891281173521
2877500 14387.5 7.77564002098058
2877600 14388 7.75066251456066
2877700 14388.5 7.83149638240567
2877800 14389 7.8706970617934
2877900 14389.5 7.90589858644562
2878000 14390 7.89133893452174
2878100 14390.5 7.96771369254866
2878200 14391 7.99993151489717
2878300 14391.5 7.9675841537678
2878400 14392 7.98247356293961
2878500 14392.5 7.93109451852666
2878600 14393 7.87132564708243
2878700 14393.5 7.83295836318328
2878800 14394 7.81466960394651
2878900 14394.5 7.72455488849828
2879000 14395 7.60300315063861
2879100 14395.5 7.4881349600289
2879200 14396 7.34968607282055
2879300 14396.5 7.25229464015892
2879400 14397 7.15845852048246
2879500 14397.5 7.08093912169727
2879600 14398 6.93026913196075
2879700 14398.5 6.81941826666512
2879800 14399 6.85087205836164
2879900 14399.5 6.85844746662188
2880000 14400 6.83309002775501
2880100 14400.5 6.86895279315183
2880200 14401 6.86169923684831
2880300 14401.5 6.85184453523168
2880400 14402 6.84822129850405
2880500 14402.5 6.83202709466128
2880600 14403 6.80087921085192
2880700 14403.5 6.7983183911183
2880800 14404 6.71388031428852
2880900 14404.5 6.70488138292687
2881000 14405 6.79601991783116
2881100 14405.5 6.8004425495316
2881200 14406 6.83818398276266
2881300 14406.5 6.93881270433423
2881400 14407 7.02515565894268
2881500 14407.5 7.14820290324991
2881600 14408 7.11057369160254
2881700 14408.5 6.98051917802087
2881800 14409 6.96091919915802
2881900 14409.5 6.89605756328349
2882000 14410 6.80279929670242
2882100 14410.5 6.75524789797957
2882200 14411 6.82079368588811
2882300 14411.5 6.96655234691991
2882400 14412 7.12007687952736
2882500 14412.5 7.01251443220011
2882600 14413 6.89983872431253
2882700 14413.5 6.92997289375066
2882800 14414 6.91603024900923
2882900 14414.5 6.87909570827964
2883000 14415 6.8694070946339
2883100 14415.5 6.80073965605833
2883200 14416 6.64900340158886
2883300 14416.5 6.63106589052221
2883400 14417 6.7775101050838
2883500 14417.5 6.95824075079802
2883600 14418 7.1074367642174
2883700 14418.5 7.178153018275
2883800 14419 7.15126264121027
2883900 14419.5 7.10029046517105
2884000 14420 6.98814958550279
2884100 14420.5 6.90109219238014
2884200 14421 6.87344708296823
2884300 14421.5 6.8449805971381
2884400 14422 6.90355360334143
2884500 14422.5 6.98414496262416
2884600 14423 7.04944520143387
2884700 14423.5 7.02596417934892
2884800 14424 6.92915402754366
2884900 14424.5 6.7694585033748
2885000 14425 6.61800393426062
2885100 14425.5 6.3848239600938
2885200 14426 6.25707028959819
2885300 14426.5 6.28633908463016
2885400 14427 6.3736570032864
2885500 14427.5 6.46945308051758
2885600 14428 6.44525480161541
2885700 14428.5 6.47624759277698
2885800 14429 6.41454482977105
2885900 14429.5 6.42697788791515
2886000 14430 6.40331090428898
2886100 14430.5 6.24607697241828
2886200 14431 6.06183424517679
2886300 14431.5 5.9750915041351
2886400 14432 6.06017205167751
2886500 14432.5 6.22226115808235
2886600 14433 6.32365338843446
2886700 14433.5 6.32551378946907
2886800 14434 6.31663559831456
2886900 14434.5 6.31903930973742
2887000 14435 6.22861188233658
2887100 14435.5 6.06355153288007
2887200 14436 6.01964657470223
2887300 14436.5 6.01710522553733
2887400 14437 6.0679372166728
2887500 14437.5 6.15591510429993
2887600 14438 6.2148407712274
2887700 14438.5 6.219605299551
2887800 14439 6.23525824379011
2887900 14439.5 6.29073304377098
2888000 14440 6.42911294530326
2888100 14440.5 6.5102024849729
2888200 14441 6.56635628380331
2888300 14441.5 6.63701816362633
2888400 14442 6.59454720277519
2888500 14442.5 6.43501756373313
2888600 14443 6.37011832315882
2888700 14443.5 6.31093384451318
2888800 14444 6.20481821214641
2888900 14444.5 6.20963946742738
2889000 14445 6.30110926403777
2889100 14445.5 6.22671009465638
2889200 14446 6.04121738096223
2889300 14446.5 5.87151957468694
2889400 14447 5.80782267958693
2889500 14447.5 5.82815561252049
2889600 14448 5.85648638105911
2889700 14448.5 5.88456729648571
2889800 14449 5.91222359176947
2889900 14449.5 5.82320249023627
2890000 14450 5.74900313651977
2890100 14450.5 5.71236987210968
2890200 14451 5.70508428893695
2890300 14451.5 5.71522361800973
2890400 14452 5.81058558152409
2890500 14452.5 5.73692803233795
2890600 14453 5.62321095728898
2890700 14453.5 5.63531230133272
2890800 14454 5.65676551760982
2890900 14454.5 5.75999706319316
2891000 14455 5.82220979641577
2891100 14455.5 5.82442971019929
2891200 14456 5.90707288025152
2891300 14456.5 6.00361550571121
2891400 14457 6.12027889422441
2891500 14457.5 6.32912311805539
2891600 14458 6.41643480415977
2891700 14458.5 6.42097402384814
2891800 14459 6.47066445251647
2891900 14459.5 6.46379913233204
2892000 14460 6.29789068371236
2892100 14460.5 6.13822311585162
2892200 14461 6.00561988663532
2892300 14461.5 5.91315257083355
2892400 14462 5.8759296594545
2892500 14462.5 5.82151753826501
2892600 14463 5.76690027422295
2892700 14463.5 5.64019068467434
2892800 14464 5.67385305453002
2892900 14464.5 5.70087757403375
2893000 14465 5.76339476226231
2893100 14465.5 5.81283233355333
2893200 14466 5.92148414285579
2893300 14466.5 5.96269288168716
2893400 14467 6.05829331058528
2893500 14467.5 6.17916402483868
2893600 14468 6.20451049512687
2893700 14468.5 6.04485678850036
2893800 14469 5.85287409892046
2893900 14469.5 5.79898679031019
2894000 14470 5.7112362504797
2894100 14470.5 5.59177373519851
2894200 14471 5.58566231549999
2894300 14471.5 5.67686624442663
2894400 14472 5.78869952976688
2894500 14472.5 5.84220482668721
2894600 14473 5.82757031828494
2894700 14473.5 5.77397799921925
2894800 14474 5.7187614482843
2894900 14474.5 5.66465688104095
2895000 14475 5.6503042776603
2895100 14475.5 5.64378608402128
2895200 14476 5.56681093059461
2895300 14476.5 5.40684049477983
2895400 14477 5.30089858632877
2895500 14477.5 5.28558819834905
2895600 14478 5.24236973611824
2895700 14478.5 5.2683226529777
2895800 14479 5.40159383665614
2895900 14479.5 5.40280328246585
2896000 14480 5.42029982595369
2896100 14480.5 5.39589541303576
2896200 14481 5.36495207799254
2896300 14481.5 5.28270169733203
2896400 14482 5.14287201489545
2896500 14482.5 5.20624439864359
2896600 14483 5.31288951935606
2896700 14483.5 5.46977548776689
2896800 14484 5.42500404104604
2896900 14484.5 5.28092939611011
2897000 14485 5.25861720173342
2897100 14485.5 5.29418162870151
2897200 14486 5.24299090265667
2897300 14486.5 5.14001792849692
2897400 14487 5.07490282330197
2897500 14487.5 5.0952236908329
2897600 14488 5.16067398849673
2897700 14488.5 5.14225464281582
2897800 14489 5.13343034404885
2897900 14489.5 5.18981750575596
2898000 14490 5.2148258369532
2898100 14490.5 5.14255838662455
2898200 14491 5.09000330703317
2898300 14491.5 5.04895666902697
2898400 14492 4.93045184436184
2898500 14492.5 4.99508274228288
2898600 14493 4.98369908207722
2898700 14493.5 4.8595932362256
2898800 14494 4.7766545421763
2898900 14494.5 4.73765365423194
2899000 14495 4.6735637682617
2899100 14495.5 4.67674715604031
2899200 14496 4.59861714749159
2899300 14496.5 4.44735642969196
2899400 14497 4.42035830651002
2899500 14497.5 4.50062186040638
2899600 14498 4.47944677706163
2899700 14498.5 4.49054487375606
2899800 14499 4.5861384697777
2899900 14499.5 4.72540006471549
2900000 14500 4.82590850954912
2900100 14500.5 4.88583608157764
2900200 14501 4.81456866344925
2900300 14501.5 4.88326300564394
2900400 14502 5.14715104045493
2900500 14502.5 5.28452125705469
2900600 14503 5.33538818588394
2900700 14503.5 5.28352049871178
2900800 14504 5.16858617547406
2900900 14504.5 5.15924236807284
2901000 14505 5.2475425454418
2901100 14505.5 5.24241911065334
2901200 14506 5.18729174546206
2901300 14506.5 5.12115070979274
2901400 14507 5.02702504143079
2901500 14507.5 4.9670633251996
2901600 14508 4.92076240344285
2901700 14508.5 4.88327245648031
2901800 14509 4.86048002733422
2901900 14509.5 4.83582872891622
2902000 14510 4.84655467868303
2902100 14510.5 4.87635600543377
2902200 14511 4.8598810231882
2902300 14511.5 4.89127205414021
2902400 14512 4.79244908361638
2902500 14512.5 4.62895341588855
2902600 14513 4.62808235131009
2902700 14513.5 4.71755359367647
2902800 14514 4.77620309082998
2902900 14514.5 4.8572126756117
2903000 14515 4.84837798285794
2903100 14515.5 4.8534159798159
2903200 14516 4.90443511522363
2903300 14516.5 4.81269231477586
2903400 14517 4.69323821452461
2903500 14517.5 4.6946305977283
2903600 14518 4.7853444660814
2903700 14518.5 4.87171981128865
2903800 14519 4.87298413479821
2903900 14519.5 4.8329611133894
2904000 14520 4.78390134149986
2904100 14520.5 4.87728782353275
2904200 14521 5.03367747327291
2904300 14521.5 5.22306465500672
2904400 14522 5.19607273760684
2904500 14522.5 5.12115908494255
2904600 14523 5.16229817782243
2904700 14523.5 5.20759091296524
2904800 14524 5.21704067867402
2904900 14524.5 5.30429682239513
2905000 14525 5.4122804214893
2905100 14525.5 5.54147919377596
2905200 14526 5.53550977796275
2905300 14526.5 5.55808847895935
2905400 14527 5.47408145267928
2905500 14527.5 5.51068707381009
2905600 14528 5.50523234792066
2905700 14528.5 5.60618665836109
2905800 14529 5.53181273674002
2905900 14529.5 5.48217944047606
2906000 14530 5.49412065274173
2906100 14530.5 5.42341437049416
2906200 14531 5.38983973585392
2906300 14531.5 5.34927606173571
2906400 14532 5.36057595292844
2906500 14532.5 5.3907331783138
2906600 14533 5.37693611680187
2906700 14533.5 5.34895404834564
2906800 14534 5.4131996504941
2906900 14534.5 5.51703731255317
2907000 14535 5.62568125098315
2907100 14535.5 5.69654990748243
2907200 14536 5.72048647086035
2907300 14536.5 5.72642569113199
2907400 14537 5.87470493770644
2907500 14537.5 5.93097269611087
2907600 14538 5.95467098305693
2907700 14538.5 5.93171944733017
2907800 14539 6.02783403674929
2907900 14539.5 6.09313691086911
2908000 14540 6.14753241400118
2908100 14540.5 6.18411369030993
2908200 14541 6.17881596820442
2908300 14541.5 6.15259532957938
2908400 14542 6.11545792857398
2908500 14542.5 6.17041630690744
2908600 14543 6.10892043542521
2908700 14543.5 5.95586095236793
2908800 14544 5.8250746138731
2908900 14544.5 5.66022326529144
2909000 14545 5.62927609657023
2909100 14545.5 5.61987692816294
2909200 14546 5.47966961942773
2909300 14546.5 5.41313178842053
2909400 14547 5.30409868441199
2909500 14547.5 5.25429807765745
2909600 14548 5.16739638650142
2909700 14548.5 5.07026118326672
2909800 14549 5.13188082343755
2909900 14549.5 5.16421928737351
2910000 14550 5.24766975736551
2910100 14550.5 5.31133473152278
2910200 14551 5.34871425105728
2910300 14551.5 5.42424404269109
2910400 14552 5.53567124431074
2910500 14552.5 5.59619846671408
2910600 14553 5.70810340863996
2910700 14553.5 5.78603602274505
2910800 14554 5.80686251906867
2910900 14554.5 5.72073603433938
2911000 14555 5.60763667956612
2911100 14555.5 5.60290344975607
2911200 14556 5.61244585082569
2911300 14556.5 5.5385063763709
2911400 14557 5.38573610887163
2911500 14557.5 5.28026812341783
2911600 14558 5.39456880016228
2911700 14558.5 5.55645285408339
2911800 14559 5.67717131485223
2911900 14559.5 5.83542512124404
2912000 14560 5.85650777628962
2912100 14560.5 5.7993341756107
2912200 14561 5.76824693892981
2912300 14561.5 5.74434022111912
2912400 14562 5.75770100457754
2912500 14562.5 5.74868200356646
