# Fix print output for fix mymsdfile
2825100 14125.5 8.12412724837925
2825200 14126 8.0904042937962
2825300 14126.5 8.14968995020384
2825400 14127 8.25067861651918
2825500 14127.5 8.23570447200924
2825600 14128 8.26225415268131
2825700 14128.5 8.27473939354332
2825800 14129 8.35551995401571
2825900 14129.5 8.39907528030971
2826000 14130 8.54171486861271
2826100 14130.5 8.66527334240531
2826200 14131 8.70844199790874
2826300 14131.5 8.81047931454472
2826400 14132 8.89576566274984
2826500 14132.5 9.05554099254298
2826600 14133 9.03056108777479
2826700 14133.5 8.96379908321441
2826800 14134 8.89467091939905
2826900 14134.5 8.88345542670416
2827000 14135 8.92181104424523
2827100 14135.5 8.9266481687893
2827200 14136 8.90099270696156
2827300 14136.5 8.83407572421671
2827400 14137 8.79365529892124
2827500 14137.5 8.73082518590401
2827600 14138 8.65762931822704
2827700 14138.5 8.69487944962458
2827800 14139 8.75363089256954
2827900 14139.5 8.76927651703051
2828000 14140 8.74648395846027
2828100 14140.5 8.6822729836982
2828200 14141 8.58550576535141
2828300 14141.5 8.56631811772918
2828400 14142 8.46961850222957
2828500 14142.5 8.27769993652706
2828600 14143 8.08103176027621
2828700 14143.5 7.92745826275179
2828800 14144 7.89462784251651
2828900 14144.5 7.9867037782844
2829000 14145 8.12999853215531
2829100 14145.5 8.13933992478499
2829200 14146 8.0768357466076
2829300 14146.5 8.10182120074574
2829400 14147 8.02169574797639
2829500 14147.5 7.95398942665405
2829600 14148 7.96536964956416
2829700 14148.5 8.01539910028274
2829800 14149 8.07407557007232
2829900 14149.5 8.04731231276606
2830000 14150 8.01921571538628
2830100 14150.5 7.97395619728668
2830200 14151 8.08161848843951
2830300 14151.5 8.16701217605287
2830400 14152 8.25667137132194
2830500 14152.5 8.29081003921111
2830600 14153 8.24007086829719
2830700 14153.5 8.05390748701681
2830800 14154 7.86696058830228
2830900 14154.5 7.73138674794809
2831000 14155 7.75437635747542
2831100 14155.5 7.85088255618395
2831200 14156 7.94142220888253
2831300 14156.5 7.94928118773917
2831400 14157 7.99636726450246
2831500 14157.5 8.08828850509496
2831600 14158 8.08239363421654
2831700 14158.5 8.0385390833019
2831800 14159 7.97507290471957
2831900 14159.5 7.90875034901434
2832000 14160 7.89801664932584
2832100 14160.5 7.95444676742014
2832200 14161 7.87393225499624
2832300 14161.5 7.81749020327954
2832400 14162 7.77414694403442
2832500 14162.5 7.71886034806998
2832600 14163 7.6381634633422
2832700 14163.5 7.63108599909361
2832800 14164 7.65756145256632
2832900 14164.5 7.59660864748987
2833000 14165 7.6759842628602
2833100 14165.5 7.86446409359114
2833200 14166 7.95206563121557
2833300 14166.5 7.97766600440869
2833400 14167 7.95796969058156
2833500 14167.5 7.92065304796789
2833600 14168 7.89112773589196
2833700 14168.5 7.92410458034712
2833800 14169 7.85219026050039
2833900 14169.5 7.75872862045861
2834000 14170 7.69870054158352
2834100 14170.5 7.71201321143643
2834200 14171 7.6053673389628
2834300 14171.5 7.48094260665601
2834400 14172 7.48197670260755
2834500 14172.5 7.55461156855189
2834600 14173 7.65523813324317
2834700 14173.5 7.80269893674781
2834800 14174 7.85070906551484
2834900 14174.5 7.80325428779912
2835000 14175 7.6960202141256
2835100 14175.5 7.62371585080012
2835200 14176 7.55956212784999
2835300 14176.5 7.51503137571644
2835400 14177 7.41586211508325
2835500 14177.5 7.32930984790895
2835600 14178 7.31795594533522
2835700 14178.5 7.27404108824828
2835800 14179 7.23209199142234
2835900 14179.5 7.17690486562233
2836000 14180 7.13653026746435
2836100 14180.5 7.07163909648804
2836200 14181 6.94316937590947
2836300 14181.5 6.9480404101767
2836400 14182 6.78940937808712
2836500 14182.5 6.78634669049081
2836600 14183 6.89765386049986
2836700 14183.5 6.98916076261385
2836800 14184 7.09629033040256
2836900 14184.5 7.05388803720651
2837000 14185 6.92940110869029
2837100 14185.5 6.77659561493782
2837200 14186 6.87455537778793
2837300 14186.5 6.96391165633659
2837400 14187 6.96028485336624
2837500 14187.5 6.83710969556206
2837600 14188 6.63047553312844
2837700 14188.5 6.45632563379097
2837800 14189 6.39834109517801
2837900 14189.5 6.44478312534882
2838000 14190 6.36807805850073
2838100 14190.5 6.20323996078423
2838200 14191 6.05977842115779
2838300 14191.5 5.99943312232732
2838400 14192 5.93173518959684
2838500 14192.5 5.93352315658178
2838600 14193 5.9135304479994
2838700 14193.5 5.90018311755698
2838800 14194 5.88890431823858
2838900 14194.5 6.05251238819101
2839000 14195 6.20960808536608
2839100 14195.5 6.27988338252886
2839200 14196 6.21592832558521
2839300 14196.5 6.24829220923714
2839400 14197 6.29038748474072
2839500 14197.5 6.2648901305697
2839600 14198 6.27160996171081
2839700 14198.5 6.43704656019336
2839800 14199 6.62609728688349
2839900 14199.5 6.67157237543415
2840000 14200 6.71183558363236
2840100 14200.5 6.65015110704525
2840200 14201 6.56831272409903
2840300 14201.5 6.53214969837335
2840400 14202 6.46460319774534
2840500 14202.5 6.33705601177015
2840600 14203 6.27145332951218
2840700 14203.5 6.24029063804798
2840800 14204 6.2968547441894
2840900 14204.5 6.31618853178525
2841000 14205 6.27269831704146
2841100 14205.5 6.36601063456566
2841200 14206 6.55014781063429
2841300 14206.5 6.71436209144895
2841400 14207 6.89680519909199
2841500 14207.5 7.08263734846733
2841600 14208 7.21797238255056
2841700 14208.5 7.21786749945267
2841800 14209 7.19400720046256
2841900 14209.5 7.22598434592313
2842000 14210 7.18172138045387
2842100 14210.5 7.05466004011185
2842200 14211 7.01457403130108
2842300 14211.5 6.98292717572387
2842400 14212 7.04840750020861
2842500 14212.5 7.10434663187234
2842600 14213 7.09716357368285
2842700 14213.5 7.1971756185001
2842800 14214 7.25851776256395
2842900 14214.5 7.27495373454795
2843000 14215 7.3090676051385
2843100 14215.5 7.32996926156124
2843200 14216 7.48471920595622
2843300 14216.5 7.56851505449283
2843400 14217 7.6151577066365
2843500 14217.5 7.66441389637719
2843600 14218 7.61856058813874
2843700 14218.5 7.45640031563481
2843800 14219 7.42490409655036
2843900 14219.5 7.50085724546331
2844000 14220 7.50467739072971
2844100 14220.5 7.53304790972303
2844200 14221 7.52073518211307
2844300 14221.5 7.57985255622695
2844400 14222 7.50588656294899
2844500 14222.5 7.41500697060047
2844600 14223 7.3586234611539
2844700 14223.5 7.42688841999074
2844800 14224 7.50821900317935
2844900 14224.5 7.64849958811275
2845000 14225 7.74596374773532
2845100 14225.5 7.72750309771962
2845200 14226 7.64387472411076
2845300 14226.5 7.60155296941999
2845400 14227 7.52787455283991
2845500 14227.5 7.49818155036065
2845600 14228 7.48668282497092
2845700 14228.5 7.40315348915719
2845800 14229 7.44320504378614
2845900 14229.5 7.47398564327832
2846000 14230 7.49290048641901
2846100 14230.5 7.45021753005035
2846200 14231 7.46237981266497
2846300 14231.5 7.44595016105526
2846400 14232 7.50398532419117
2846500 14232.5 7.49453626641031
2846600 14233 7.37461478699825
2846700 14233.5 7.1640503223171
2846800 14234 6.98960542147357
2846900 14234.5 6.9096437513929
2847000 14235 6.98786781602255
2847100 14235.5 6.9202456932844
2847200 14236 6.81957128715072
2847300 14236.5 6.70615334722313
2847400 14237 6.60059880740771
2847500 14237.5 6.59042001606169
2847600 14238 6.77121335857823
2847700 14238.5 6.94178654049453
2847800 14239 6.99978997134038
2847900 14239.5 6.94181676140082
2848000 14240 6.77338050003856
2848100 14240.5 6.55025632038386
2848200 14241 6.30912771477699
2848300 14241.5 6.29372264995625
2848400 14242 6.28526392251498
2848500 14242.5 6.32297320625847
2848600 14243 6.42903912297277
2848700 14243.5 6.56178325609754
2848800 14244 6.61056224919758
2848900 14244.5 6.72835967365383
2849000 14245 6.81940330866908
2849100 14245.5 6.81821135834166
2849200 14246 6.69381712121779
2849300 14246.5 6.51788095419322
2849400 14247 6.49426427693825
2849500 14247.5 6.62079116735752
2849600 14248 6.70616462030887
2849700 14248.5 6.80427044710731
2849800 14249 6.94264353974214
2849900 14249.5 7.05595492018599
2850000 14250 7.06598842096797
2850100 14250.5 7.01396072267522
2850200 14251 7.06001112368817
2850300 14251.5 7.16893687686867
2850400 14252 7.30721514279744
2850500 14252.5 7.36703450295804
2850600 14253 7.50880513880228
2850700 14253.5 7.58128661570877
2850800 14254 7.56019354276727
2850900 14254.5 7.49225091542583
2851000 14255 7.37903922616333
2851100 14255.5 7.19442196179241
2851200 14256 7.00744552988809
2851300 14256.5 6.89464782983377
2851400 14257 6.8769529843553
2851500 14257.5 6.87166091567843
2851600 14258 6.88195838002822
2851700 14258.5 6.89152365077444
2851800 14259 6.84997319868964
2851900 14259.5 6.76979149544658
2852000 14260 6.78543704169601
2852100 14260.5 6.86252628112272
2852200 14261 6.92692622120162
2852300 14261.5 6.99222802550769
2852400 14262 7.06605782483708
2852500 14262.5 7.15718074652251
2852600 14263 7.22725323540062
2852700 14263.5 7.25590556685875
2852800 14264 7.29362628250165
2852900 14264.5 7.36735947752449
2853000 14265 7.29433818107574
2853100 14265.5 7.31547591663313
2853200 14266 7.36183834316499
2853300 14266.5 7.43727571575986
2853400 14267 7.54142765520773
2853500 14267.5 7.76062850373976
2853600 14268 8.01314851165862
2853700 14268.5 8.06983378820583
2853800 14269 8.03743257464349
2853900 14269.5 7.98937779798692
2854000 14270 7.91202679697991
2854100 14270.5 7.89048467276276
2854200 14271 7.85310264187215
2854300 14271.5 7.83405877607383
2854400 14272 7.73973788632882
2854500 14272.5 7.747116655831
2854600 14273 7.66829299063486
2854700 14273.5 7.56684329288118
2854800 14274 7.43763743139259
2854900 14274.5 7.42015747295308
2855000 14275 7.39824606901439
2855100 14275.5 7.53391286991537
2855200 14276 7.69132344609003
2855300 14276.5 7.7780047526136
2855400 14277 7.80989638849066
2855500 14277.5 7.81501380505605
2855600 14278 7.74463987539719
2855700 14278.5 7.64862667853653
2855800 14279 7.62662897639683
2855900 14279.5 7.57687493483718
2856000 14280 7.51133398682732
2856100 14280.5 7.45245345635619
2856200 14281 7.3196214912921
2856300 14281.5 7.17966617361341
2856400 14282 7.06921454252685
2856500 14282.5 6.9863842141015
2856600 14283 7.01051844149487
2856700 14283.5 6.98436628992253
2856800 14284 6.83338313687238
2856900 14284.5 6.84197709919834
2857000 14285 6.88935302760538
2857100 14285.5 7.05783883427618
2857200 14286 7.29769082843824
2857300 14286.5 7.41347021198994
2857400 14287 7.51217348078192
2857500 14287.5 7.55876590938779
2857600 14288 7.55081348235597
2857700 14288.5 7.50048473467827
2857800 14289 7.40249658608163
2857900 14289.5 7.37386953230129
2858000 14290 7.42629878889138
2858100 14290.5 7.4869852270611
2858200 14291 7.56578323571587
2858300 14291.5 7.64603900505926
2858400 14292 7.6876226589388
2858500 14292.5 7.69823807837104
2858600 14293 7.62743886123925
2858700 14293.5 7.59973515967537
2858800 14294 7.55786578309622
2858900 14294.5 7.49781876173622
2859000 14295 7.42532556780218
2859100 14295.5 7.40235709975683
2859200 14296 7.23395402325607
2859300 14296.5 7.16564885771575
2859400 14297 7.16275145678266
2859500 14297.5 7.28837583141043
2859600 14298 7.3219880910322
2859700 14298.5 7.3555732703197
2859800 14299 7.38233826080483
2859900 14299.5 7.36530692159671
2860000 14300 7.36145129000093
2860100 14300.5 7.36089588316878
2860200 14301 7.30492801297284
2860300 14301.5 7.30535111029143
2860400 14302 7.27442555394777
2860500 14302.5 7.2286072406966
2860600 14303 7.162542542522
2860700 14303.5 7.01208813987181
2860800 14304 6.9936273295996
2860900 14304.5 6.91272240964263
2861000 14305 6.86398395611723
2861100 14305.5 6.80086157214343
2861200 14306 6.80395000140843
2861300 14306.5 6.84109544967868
2861400 14307 6.7837038226867
2861500 14307.5 6.79109116263127
2861600 14308 6.74162031505369
2861700 14308.5 6.68260247892638
2861800 14309 6.63513435182083
2861900 14309.5 6.52601850839336
2862000 14310 6.38097008404775
2862100 14310.5 6.36017848017589
2862200 14311 6.33991741796342
2862300 14311.5 6.37037115494293
2862400 14312 6.45568411789126
2862500 14312.5 6.49603915423893
2862600 14313 6.52513222012607
2862700 14313.5 6.50014057369972
2862800 14314 6.38578463011409
2862900 14314.5 6.2930677455448
2863000 14315 6.27415992229364
2863100 14315.5 6.1907287818495
2863200 14316 6.24075804233218
2863300 14316.5 6.36744251815386
2863400 14317 6.33217282852246
2863500 14317.5 6.31574773581476
2863600 14318 6.40054585924723
2863700 14318.5 6.53113284289253
2863800 14319 6.55400586241651
2863900 14319.5 6.45589983499559
2864000 14320 6.39005534017385
2864100 14320.5 6.26467491263647
2864200 14321 6.17282451090634
2864300 14321.5 6.27236299529688
2864400 14322 6.4767826249512
2864500 14322.5 6.42771356121913
2864600 14323 6.37354577644855
2864700 14323.5 6.59663228038383
2864800 14324 6.71757866053085
2864900 14324.5 6.72913358075915
2865000 14325 6.7261940831566
2865100 14325.5 6.71776985756173
2865200 14326 6.7402759803746
2865300 14326.5 6.79650630491612
2865400 14327 6.99179611080721
2865500 14327.5 7.04598572099464
2865600 14328 7.10319851950062
2865700 14328.5 7.12282533175278
2865800 14329 7.11961122489996
2865900 14329.5 7.13223591585178
2866000 14330 7.08096546328091
2866100 14330.5 7.05640072247924
2866200 14331 7.08926284109953
2866300 14331.5 7.10018532207996
2866400 14332 6.96156135526573
2866500 14332.5 6.8231121424153
2866600 14333 6.77007827369162
2866700 14333.5 6.77723762612346
2866800 14334 6.75992073919459
2866900 14334.5 6.76853718079706
2867000 14335 6.72195683293939
2867100 14335.5 6.70285131913566
2867200 14336 6.66522901686067
2867300 14336.5 6.65740392845885
2867400 14337 6.71050916454651
2867500 14337.5 6.87986941826552
2867600 14338 6.97248285750943
2867700 14338.5 7.06241145706679
2867800 14339 7.12315946941289
2867900 14339.5 7.12657002321649
2868000 14340 7.11101415590386
2868100 14340.5 7.04589032563081
2868200 14341 6.89985444198045
2868300 14341.5 6.88617759634787
2868400 14342 7.06997504935476
2868500 14342.5 7.25803414701681
2868600 14343 7.47686265660123
2868700 14343.5 7.61628556420987
2868800 14344 7.66661620746555
2868900 14344.5 7.57944781058178
2869000 14345 7.40719406172306
2869100 14345.5 7.33646187697874
2869200 14346 7.39348773561265
2869300 14346.5 7.53206555090598
2869400 14347 7.54109011845034
2869500 14347.5 7.63462940139589
2869600 14348 7.58943984194341
2869700 14348.5 7.43930785076588
2869800 14349 7.36679789459468
2869900 14349.5 7.39836505991662
2870000 14350 7.41046961011715
2870100 14350.5 7.39169695953702
2870200 14351 7.37780129233507
2870300 14351.5 7.31904364681336
2870400 14352 7.25222630203455
2870500 14352.5 7.19134107976943
2870600 14353 7.04598977936494
2870700 14353.5 7.01779345619599
2870800 14354 7.11948381197204
2870900 14354.5 7.1696589759647
2871000 14355 7.22641250269159
2871100 14355.5 7.22538567400929
2871200 14356 7.26717242269958
2871300 14356.5 7.29355760858536
2871400 14357 7.23035071276333
2871500 14357.5 7.14057108832312
2871600 14358 7.0455952232354
2871700 14358.5 6.96213361187839
2871800 14359 6.9758087125876
2871900 14359.5 7.01977799523785
2872000 14360 7.13680142932139
2872100 14360.5 7.27776353599339
2872200 14361 7.24422381993013
2872300 14361.5 7.1131789842302
2872400 14362 7.08333658549992
2872500 14362.5 7.10169443899538
2872600 14363 7.00809542514656
2872700 14363.5 6.88970295381078
2872800 14364 6.88274746071549
2872900 14364.5 6.88983004507881
2873000 14365 6.81518922946218
2873100 14365.5 6.62727374249348
2873200 14366 6.62597858341803
2873300 14366.5 6.63120714161622
2873400 14367 6.55949262796263
2873500 14367.5 6.47926112209159
2873600 14368 6.34546768140935
2873700 14368.5 6.42572465162678
2873800 14369 6.42684774274931
2873900 14369.5 6.32220348386418
2874000 14370 6.2123490472713
2874100 14370.5 6.05299699339541
2874200 14371 6.06446938319073
2874300 14371.5 6.2066744320726
2874400 14372 6.20607289106706
2874500 14372.5 6.16237940834558
2874600 14373 6.12477259692496
2874700 14373.5 6.09881060125391
2874800 14374 6.05673652989202
2874900 14374.5 6.07482015723982
2875000 14375 6.10642334893884
2875100 14375.5 6.29038626046455
2875200 14376 6.43458223183897
2875300 14376.5 6.47685120029195
2875400 14377 6.5980696897179
2875500 14377.5 6.78569998232574
2875600 14378 6.89980707203048
2875700 14378.5 7.00614029350123
2875800 14379 6.9559807826616
2875900 14379.5 6.93051656747669
2876000 14380 6.88634554715344
2876100 14380.5 6.81651309087085
2876200 14381 6.82971906464034
2876300 14381.5 6.81930138826382
2876400 14382 6.77362488516738
2876500 14382.5 6.70623318095595
2876600 14383 6.70197880660848
2876700 14383.5 6.66352035723477
2876800 14384 6.67140231673711
2876900 14384.5 6.50371542905946
2877000 14385 6.41353872913907
2877100 14385.5 6.45274844093821
2877200 14386 6.52884122922468
2877300 14386.5 6.60839765675422
2877400 14387 6.66672489696048
2877500 14387.5 6.75732605726133
2877600 14388 6.87283649481588
2877700 14388.5 6.78770641772871
2877800 14389 6.68444843986522
2877900 14389.5 6.49461639533526
2878000 14390 6.42818852150148
2878100 14390.5 6.27756851955117
2878200 14391 6.28931851036538
2878300 14391.5 6.32883614898976
2878400 14392 6.27822901800603
2878500 14392.5 6.18349296744301
2878600 14393 6.1071416441492
2878700 14393.5 6.09001741239339
2878800 14394 6.13928385157752
