# Fix print output for fix mymsdfile
3193500 15967.5 5.2985845141627
3193600 15968 5.31032234841741
3193700 15968.5 5.22542506469812
3193800 15969 5.10985934119279
3193900 15969.5 4.88949117834534
3194000 15970 4.76862039185094
3194100 15970.5 4.86395538806444
3194200 15971 4.94578661344347
3194300 15971.5 4.92190715176711
3194400 15972 4.86782639262889
3194500 15972.5 4.66738811068036
3194600 15973 4.61620286670443
3194700 15973.5 4.57978590824597
3194800 15974 4.625103653833
3194900 15974.5 4.62395089583804
3195000 15975 4.57462749396109
3195100 15975.5 4.66158361945689
3195200 15976 4.77229347067273
3195300 15976.5 4.93147507852831
3195400 15977 4.96183395227179
3195500 15977.5 4.91758709133947
3195600 15978 4.89520532067224
3195700 15978.5 4.93906247666531
3195800 15979 5.06194377818079
3195900 15979.5 5.26721600874272
3196000 15980 5.32127433779952
3196100 15980.5 5.37389389291276
3196200 15981 5.38268852337315
3196300 15981.5 5.24769506156345
3196400 15982 5.02311620784294
3196500 15982.5 4.93207651757827
3196600 15983 5.03976771773855
3196700 15983.5 5.16293122590489
3196800 15984 5.27564096656559
3196900 15984.5 5.44541732140016
3197000 15985 5.45935548813754
3197100 15985.5 5.49243676595641
3197200 15986 5.50284712299091
3197300 15986.5 5.4538833558252
3197400 15987 5.4628449445211
3197500 15987.5 5.40793309765996
3197600 15988 5.26200045083633
3197700 15988.5 5.20130363090996
3197800 15989 5.21869055591161
3197900 15989.5 5.33916625835244
3198000 15990 5.24852019069036
3198100 15990.5 5.14216289374331
3198200 15991 5.11994448470562
3198300 15991.5 5.15850102639654
3198400 15992 5.09050476952216
3198500 15992.5 5.0126484174093
3198600 15993 4.94522072968225
3198700 15993.5 4.97765474293892
3198800 15994 4.97293985572186
3198900 15994.5 5.05269681920198
3199000 15995 4.95603116247279
3199100 15995.5 4.96304858258415
3199200 15996 4.91659194884585
3199300 15996.5 4.77231327956925
3199400 15997 4.86007221448813
3199500 15997.5 4.94400215413588
3199600 15998 5.04937374773989
3199700 15998.5 5.04458888098983
3199800 15999 4.88588239874273
3199900 15999.5 4.59447262227562
3200000 16000 4.53143916548585
3200100 16000.5 4.51950157627128
3200200 16001 4.42930656638192
3200300 16001.5 4.36380045624082
3200400 16002 4.46784677637335
3200500 16002.5 4.62360068271308
3200600 16003 4.74679276796864
3200700 16003.5 4.75683083891676
3200800 16004 4.76267173724081
3200900 16004.5 4.71196319601851
3201000 16005 4.67575908690886
3201100 16005.5 4.64619005977739
3201200 16006 4.71098643630625
3201300 16006.5 4.81883633967675
3201400 16007 4.94636712848835
3201500 16007.5 5.00752863082833
3201600 16008 5.05697374589252
3201700 16008.5 5.07683195490178
3201800 16009 5.01747220465804
3201900 16009.5 4.83848223258784
3202000 16010 4.76592066114595
3202100 16010.5 4.8333599137777
3202200 16011 5.01708171597497
3202300 16011.5 5.07589907322359
3202400 16012 5.11768865215791
3202500 16012.5 5.17035920510632
3202600 16013 5.23860223023789
3202700 16013.5 5.17072537600974
3202800 16014 5.01668919693195
3202900 16014.5 5.00159660703028
3203000 16015 5.08343392835643
3203100 16015.5 5.05007922676552
3203200 16016 4.85401428024503
3203300 16016.5 4.75590730475173
3203400 16017 4.6255827786838
3203500 16017.5 4.7006743832892
3203600 16018 4.89859130375448
3203700 16018.5 4.84145141628259
3203800 16019 4.67597475256384
3203900 16019.5 4.7023914943806
3204000 16020 4.81183847661926
3204100 16020.5 4.75980468353387
3204200 16021 4.64138711440722
3204300 16021.5 4.7271921341909
3204400 16022 4.67356697840095
3204500 16022.5 4.57605760503194
3204600 16023 4.56561163431538
3204700 16023.5 4.63265353982372
3204800 16024 4.64732718542674
3204900 16024.5 4.58830925712695
3205000 16025 4.52167519749877
3205100 16025.5 4.54309416843461
3205200 16026 4.65755735340494
3205300 16026.5 4.86345813649942
3205400 16027 5.01175288632902
3205500 16027.5 5.0298842025544
3205600 16028 5.01728896142168
3205700 16028.5 4.98130065946441
3205800 16029 4.94146254076185
3205900 16029.5 5.05173873805115
3206000 16030 5.26284147342619
3206100 16030.5 5.36545847445865
3206200 16031 5.37744655664061
3206300 16031.5 5.39301145434636
3206400 16032 5.31125496003218
3206500 16032.5 5.29463685977344
3206600 16033 5.33296264702169
3206700 16033.5 5.35724166660689
3206800 16034 5.26860317487263
3206900 16034.5 5.22040080938976
3207000 16035 5.23654909939582
3207100 16035.5 5.2659586084125
3207200 16036 5.21209699213976
3207300 16036.5 5.16786455138478
3207400 16037 5.13323789055218
3207500 16037.5 5.07546745594524
3207600 16038 5.14748255943855
3207700 16038.5 5.06995826485558
3207800 16039 4.92932285984372
3207900 16039.5 4.87076091680954
3208000 16040 4.72513656128091
3208100 16040.5 4.54950535241
3208200 16041 4.39034249556073
3208300 16041.5 4.31561340090625
3208400 16042 4.22231914642431
3208500 16042.5 4.15658380443611
3208600 16043 4.13696778654253
3208700 16043.5 4.15025733250353
3208800 16044 4.06132859708524
3208900 16044.5 4.07358706721172
3209000 16045 4.17004011891408
3209100 16045.5 4.19551266026064
3209200 16046 4.18125408811742
3209300 16046.5 4.19818986979487
3209400 16047 4.27965817823447
3209500 16047.5 4.29130895743037
3209600 16048 4.23357109708095
3209700 16048.5 4.30746943680875
3209800 16049 4.32480252826947
3209900 16049.5 4.42542571763889
3210000 16050 4.5451548341229
3210100 16050.5 4.65585618252222
3210200 16051 4.64646539055593
3210300 16051.5 4.79476649538202
3210400 16052 4.88744765478928
3210500 16052.5 4.95927653079447
3210600 16053 4.9214094541826
3210700 16053.5 4.9300947053867
3210800 16054 4.96989231839068
3210900 16054.5 4.88247169672199
3211000 16055 4.7606309743415
3211100 16055.5 4.70182709515574
3211200 16056 4.71917263632012
3211300 16056.5 4.75264238677681
3211400 16057 4.7653318204354
3211500 16057.5 4.59086268043974
3211600 16058 4.45370922457097
3211700 16058.5 4.27013449733133
3211800 16059 4.09210748243998
3211900 16059.5 4.08105105390964
3212000 16060 4.11826601109795
3212100 16060.5 4.12633077278941
3212200 16061 4.11543212335962
3212300 16061.5 4.14427591279514
3212400 16062 4.10935050810856
3212500 16062.5 4.14674349070887
3212600 16063 4.20740847765749
3212700 16063.5 4.27637166438056
3212800 16064 4.42978132993138
3212900 16064.5 4.58273458685297
3213000 16065 4.60935031814839
3213100 16065.5 4.4987565351855
3213200 16066 4.40473512467349
3213300 16066.5 4.28551122855623
3213400 16067 4.23078936577047
3213500 16067.5 4.31237574337302
3213600 16068 4.39446407051531
3213700 16068.5 4.54497783912543
3213800 16069 4.552790994129
3213900 16069.5 4.45907044805772
3214000 16070 4.55692149125191
3214100 16070.5 4.61187036201218
3214200 16071 4.64222995377166
3214300 16071.5 4.5673358626879
3214400 16072 4.46876739101248
3214500 16072.5 4.41330200801025
3214600 16073 4.42614323352717
3214700 16073.5 4.49062014208304
3214800 16074 4.50071705721498
3214900 16074.5 4.43446053254966
3215000 16075 4.39917478386537
3215100 16075.5 4.29866254217433
3215200 16076 4.13524245889361
3215300 16076.5 4.17262461693104
3215400 16077 4.1793743075999
3215500 16077.5 4.27684900142969
3215600 16078 4.28174969930195
3215700 16078.5 4.30585612259317
3215800 16079 4.43128596522396
3215900 16079.5 4.48201053881502
3216000 16080 4.5787930351776
3216100 16080.5 4.71830530685319
3216200 16081 4.76645530296386
3216300 16081.5 4.70159667512891
3216400 16082 4.60572655252737
3216500 16082.5 4.53238566194527
3216600 16083 4.52684175960515
3216700 16083.5 4.52769817392306
3216800 16084 4.47266587362223
3216900 16084.5 4.33656520706744
3217000 16085 4.13033820565845
3217100 16085.5 4.04672501619349
3217200 16086 4.04368087456684
3217300 16086.5 4.03738571299284
3217400 16087 4.02488314572433
3217500 16087.5 4.11593458620009
3217600 16088 4.2532697364538
3217700 16088.5 4.40199602141851
3217800 16089 4.4159295349453
3217900 16089.5 4.45237778235674
3218000 16090 4.40863365153199
3218100 16090.5 4.49001070793727
3218200 16091 4.38553133840317
3218300 16091.5 4.46569006928111
3218400 16092 4.63363676289167
3218500 16092.5 4.70383848194238
3218600 16093 4.71061369097441
3218700 16093.5 4.75871414525951
3218800 16094 4.69993440027068
3218900 16094.5 4.65528089351856
3219000 16095 4.7270441365632
3219100 16095.5 4.73979104266011
3219200 16096 4.73307877340396
3219300 16096.5 4.66308946896997
3219400 16097 4.73590550427798
3219500 16097.5 4.78154923935717
3219600 16098 4.76761592136807
3219700 16098.5 4.68177693428215
3219800 16099 4.49973134475956
3219900 16099.5 4.45606561657062
3220000 16100 4.38326469663912
3220100 16100.5 4.43595876283488
3220200 16101 4.48650205849102
3220300 16101.5 4.48975984769888
3220400 16102 4.6160018764768
3220500 16102.5 4.55231630495414
3220600 16103 4.57640726109655
3220700 16103.5 4.63592981648056
3220800 16104 4.64914364304356
3220900 16104.5 4.76595593712475
3221000 16105 4.96165295549607
3221100 16105.5 4.92120631167685
3221200 16106 4.7935171627736
3221300 16106.5 4.77384015775508
3221400 16107 4.92936916114637
3221500 16107.5 5.00865855108158
3221600 16108 5.03346545064757
3221700 16108.5 5.1635614996857
3221800 16109 5.38007908840518
3221900 16109.5 5.48150887624901
3222000 16110 5.46729313881927
3222100 16110.5 5.50128389214909
3222200 16111 5.46669573192752
3222300 16111.5 5.47538581982441
3222400 16112 5.53589198625173
3222500 16112.5 5.55116006873328
3222600 16113 5.45476185322397
3222700 16113.5 5.31231051577035
3222800 16114 5.17055161520892
3222900 16114.5 5.06828923700317
3223000 16115 5.02727444085015
3223100 16115.5 5.02751034372621
3223200 16116 5.05873344627003
3223300 16116.5 5.18650838642038
3223400 16117 5.35717082609227
3223500 16117.5 5.52517396292258
3223600 16118 5.63960271001187
3223700 16118.5 5.5860949597802
3223800 16119 5.47048028578111
3223900 16119.5 5.46051444650471
3224000 16120 5.42749429050958
3224100 16120.5 5.38250094160386
3224200 16121 5.46482043370635
3224300 16121.5 5.54777045231956
3224400 16122 5.68825429561819
3224500 16122.5 5.78120444549825
3224600 16123 5.7997498883311
3224700 16123.5 5.78209466800788
3224800 16124 5.70864896781144
3224900 16124.5 5.80821670692163
3225000 16125 5.83041343208581
3225100 16125.5 5.75039983144697
3225200 16126 5.73666949973769
3225300 16126.5 5.86941572770188
3225400 16127 5.99072857285025
3225500 16127.5 5.97266195475488
3225600 16128 6.0246574792582
3225700 16128.5 6.03469749003207
3225800 16129 5.95190507759683
3225900 16129.5 5.83538969416347
3226000 16130 5.69572914764019
3226100 16130.5 5.60040764210324
3226200 16131 5.57699899739793
3226300 16131.5 5.55309534062849
3226400 16132 5.33015711834162
3226500 16132.5 5.27566332415327
3226600 16133 5.25162317535236
3226700 16133.5 5.27351806013069
3226800 16134 5.17982007952608
3226900 16134.5 5.14943567837388
3227000 16135 5.16539168985679
3227100 16135.5 5.11006202863599
3227200 16136 5.06024952291665
3227300 16136.5 5.18736795634692
3227400 16137 5.30579139390885
3227500 16137.5 5.36198582184259
3227600 16138 5.29025573891075
3227700 16138.5 5.31380061436353
3227800 16139 5.36628340690477
3227900 16139.5 5.37271083998218
3228000 16140 5.31054574759482
3228100 16140.5 5.21744773148636
3228200 16141 5.10071940781371
3228300 16141.5 4.96266137478026
3228400 16142 4.789210910169
3228500 16142.5 4.63877498376319
3228600 16143 4.49522137554923
3228700 16143.5 4.48009502256111
3228800 16144 4.47138510295327
3228900 16144.5 4.50747358055837
3229000 16145 4.82504091688398
3229100 16145.5 5.09790017155316
3229200 16146 5.31260714956616
3229300 16146.5 5.37400277054038
3229400 16147 5.46977741645165
3229500 16147.5 5.5773310089751
3229600 16148 5.63781969245123
3229700 16148.5 5.6234440049392
3229800 16149 5.56983425994853
3229900 16149.5 5.52026348815613
3230000 16150 5.38208281002565
3230100 16150.5 5.39154899090862
3230200 16151 5.30493307717424
3230300 16151.5 5.29236274982583
3230400 16152 5.30868296832427
3230500 16152.5 5.25844238697382
3230600 16153 5.09526117206272
3230700 16153.5 4.90159842169211
3230800 16154 4.84804110510952
3230900 16154.5 4.81984444134796
3231000 16155 4.76731854557779
3231100 16155.5 4.68484385132817
3231200 16156 4.82083449167887
3231300 16156.5 4.96943856791301
3231400 16157 5.11761169454744
3231500 16157.5 5.2053102621017
3231600 16158 5.16678652608263
3231700 16158.5 5.19049534115216
3231800 16159 5.20899372246651
3231900 16159.5 5.21601565576165
3232000 16160 5.30819430417774
3232100 16160.5 5.36760570870749
3232200 16161 5.40178271550274
3232300 16161.5 5.50311716206993
3232400 16162 5.54059565187006
3232500 16162.5 5.49685647624968
3232600 16163 5.58040165586257
3232700 16163.5 5.7235938195281
3232800 16164 5.78668265529805
3232900 16164.5 5.97677538899312
3233000 16165 6.13850413613119
3233100 16165.5 6.0773827947526
3233200 16166 6.07182204219151
3233300 16166.5 6.12911002126651
3233400 16167 6.11090376954143
3233500 16167.5 6.08030229611188
3233600 16168 6.04001095593755
3233700 16168.5 6.03250285924824
3233800 16169 6.03403148696782
3233900 16169.5 5.9685039126541
3234000 16170 5.9084281817
3234100 16170.5 5.76946764288571
3234200 16171 5.64253422588765
3234300 16171.5 5.58841757479424
3234400 16172 5.60139774673471
3234500 16172.5 5.60783342375096
3234600 16173 5.61499249198939
3234700 16173.5 5.61632698002666
3234800 16174 5.5756344276177
3234900 16174.5 5.53164487894681
3235000 16175 5.58084127564946
3235100 16175.5 5.62841058336094
3235200 16176 5.48456126625357
3235300 16176.5 5.50080556312072
3235400 16177 5.58054821688107
3235500 16177.5 5.66772292268742
3235600 16178 5.80047426746233
3235700 16178.5 5.78643312099203
3235800 16179 5.75258087762743
3235900 16179.5 5.65718002476512
3236000 16180 5.57138471295955
3236100 16180.5 5.52971231908816
3236200 16181 5.51186457474915
3236300 16181.5 5.47324547304856
3236400 16182 5.35773678794339
3236500 16182.5 5.2049503049364
3236600 16183 5.02897863904478
3236700 16183.5 4.98567401837305
3236800 16184 4.96912683086635
3236900 16184.5 5.06049130749396
3237000 16185 5.11543769691964
3237100 16185.5 5.07586923490839
3237200 16186 5.07700029297814
3237300 16186.5 5.09079916551779
3237400 16187 5.02299464987944
3237500 16187.5 5.00940597932189
3237600 16188 5.0657792989937
3237700 16188.5 5.10474110040738
3237800 16189 5.18600691626914
3237900 16189.5 5.25099926077677
3238000 16190 5.31090608266219
3238100 16190.5 5.37302097111964
3238200 16191 5.35664901931854
3238300 16191.5 5.33428138344026
3238400 16192 5.34742725857812
3238500 16192.5 5.30609537343466
3238600 16193 5.36482644534437
3238700 16193.5 5.40414841803377
3238800 16194 5.49941583420429
3238900 16194.5 5.53007988165508
3239000 16195 5.3910734197929
3239100 16195.5 5.31423180092495
3239200 16196 5.37085901966552
3239300 16196.5 5.44682041242053
3239400 16197 5.54010214184536
3239500 16197.5 5.49796805080403
3239600 16198 5.49177016294983
3239700 16198.5 5.58954933965695
3239800 16199 5.66413405558027
3239900 16199.5 5.60036266833313
3240000 16200 5.52043525837254
3240100 16200.5 5.55797655518873
3240200 16201 5.5639702955847
3240300 16201.5 5.37842544827864
3240400 16202 5.2375460472078
3240500 16202.5 5.35486035281034
3240600 16203 5.49409569942167
3240700 16203.5 5.44842691033411
3240800 16204 5.43108188061713
3240900 16204.5 5.54868291357269
3241000 16205 5.77966509200902
3241100 16205.5 5.96576800328298
3241200 16206 5.95092182095154
3241300 16206.5 6.03619046808967
3241400 16207 6.03617071084733
3241500 16207.5 6.10100640786221
3241600 16208 6.14254494752945
3241700 16208.5 6.23309656908142
3241800 16209 6.3061461004761
3241900 16209.5 6.30624088627214
3242000 16210 6.23078248516932
3242100 16210.5 6.25601694074252
3242200 16211 6.22226256900586
3242300 16211.5 6.14576097641091
3242400 16212 6.20334789355215
3242500 16212.5 6.26505023177255
3242600 16213 6.30295436255445
3242700 16213.5 6.32304374416911
3242800 16214 6.21807289665933
3242900 16214.5 6.12327477101227
3243000 16215 6.02274187069155
3243100 16215.5 5.90834232398684
3243200 16216 5.795674082986
3243300 16216.5 5.79733276743173
3243400 16217 5.77611679663971
3243500 16217.5 5.73689612949971
3243600 16218 5.66770751104235
3243700 16218.5 5.55983308323817
3243800 16219 5.51409422000526
3243900 16219.5 5.53268728293619
3244000 16220 5.53983858389317
3244100 16220.5 5.5757774371133
3244200 16221 5.68564070011385
3244300 16221.5 5.72830292968811
3244400 16222 5.75642275934881
3244500 16222.5 5.68673034370967
3244600 16223 5.60717681584673
3244700 16223.5 5.48275509921757
3244800 16224 5.44336068561498
3244900 16224.5 5.33626993797241
3245000 16225 5.32332575325301
3245100 16225.5 5.42361970778457
3245200 16226 5.53974940695711
3245300 16226.5 5.58761351685851
3245400 16227 5.63823179442706
3245500 16227.5 5.71175861416142
3245600 16228 5.77278797661561
3245700 16228.5 5.7589836834332
3245800 16229 5.91361641359922
3245900 16229.5 5.98732700619226
3246000 16230 6.01373206024375
3246100 16230.5 6.12793827687499
3246200 16231 6.23342061772097
3246300 16231.5 6.24317032119686
3246400 16232 6.32776506022956
3246500 16232.5 6.32576861106316
3246600 16233 6.16595748411905
3246700 16233.5 5.97400358052105
3246800 16234 5.98146466337306
3246900 16234.5 5.991706914283
3247000 16235 5.96634460098461
3247100 16235.5 5.81860190840756
