# Fix print output for fix mymsdfile
2121600 10608 8.39710103715319
2121700 10608.5 8.44901037514158
2121800 10609 8.42404513687188
2121900 10609.5 8.55185638265233
2122000 10610 8.6081022904242
2122100 10610.5 8.55122989381174
2122200 10611 8.59023257521995
2122300 10611.5 8.60700900151287
2122400 10612 8.60954608725823
2122500 10612.5 8.66097661934923
2122600 10613 8.73941227857293
2122700 10613.5 8.73577662220542
2122800 10614 8.70245486983205
2122900 10614.5 8.70940312333745
2123000 10615 8.73848368219282
2123100 10615.5 8.71302384804464
2123200 10616 8.66322576126857
2123300 10616.5 8.62478525037212
2123400 10617 8.58262828382144
2123500 10617.5 8.52386361824864
2123600 10618 8.44567587728307
2123700 10618.5 8.40106374807647
2123800 10619 8.40241975868012
2123900 10619.5 8.28256983660903
2124000 10620 8.2426204755424
2124100 10620.5 8.30792981939887
2124200 10621 8.44696342579311
2124300 10621.5 8.44923355097412
2124400 10622 8.39306237534413
2124500 10622.5 8.33982201488857
2124600 10623 8.32768184696949
2124700 10623.5 8.38691544960766
2124800 10624 8.37830028963079
2124900 10624.5 8.40281940119964
2125000 10625 8.36414468071798
2125100 10625.5 8.42787681409246
2125200 10626 8.46371131760352
2125300 10626.5 8.41067156356985
2125400 10627 8.16937724458704
2125500 10627.5 8.17127189599679
2125600 10628 8.26494027162044
2125700 10628.5 8.2903090457778
2125800 10629 8.30446491158621
2125900 10629.5 8.22702163456096
2126000 10630 8.1177027359766
2126100 10630.5 8.04998194130507
2126200 10631 8.05158262547779
2126300 10631.5 8.07947201532988
2126400 10632 8.13034002554998
2126500 10632.5 8.16862045989331
2126600 10633 8.27351631701952
2126700 10633.5 8.3393504864643
2126800 10634 8.30225725178658
2126900 10634.5 8.20908840656019
2127000 10635 8.10818533854893
2127100 10635.5 7.91482975310159
2127200 10636 7.83000464471958
2127300 10636.5 7.81691849453306
2127400 10637 7.86853840463546
2127500 10637.5 7.8424273060332
2127600 10638 7.78258388936029
2127700 10638.5 7.68270412532909
2127800 10639 7.60801915980119
2127900 10639.5 7.54623536150934
2128000 10640 7.46741002355466
2128100 10640.5 7.38087253266226
2128200 10641 7.39856111539409
2128300 10641.5 7.50229769724197
2128400 10642 7.56537851712082
2128500 10642.5 7.62037539145927
2128600 10643 7.64394465734508
2128700 10643.5 7.70350392809625
2128800 10644 7.82683166452213
2128900 10644.5 8.01990777824429
2129000 10645 8.15653758983806
2129100 10645.5 8.22198662975166
2129200 10646 8.25979494917383
2129300 10646.5 8.16820433858276
2129400 10647 7.99845462990973
2129500 10647.5 7.97410584787584
2129600 10648 7.87142841242841
2129700 10648.5 7.88026502442679
2129800 10649 7.91867370433633
2129900 10649.5 7.93667606502532
2130000 10650 7.7555610275725
2130100 10650.5 7.72768882383789
2130200 10651 7.73756624364909
2130300 10651.5 7.75898438430867
2130400 10652 7.73010509082643
2130500 10652.5 7.7751046923174
2130600 10653 7.81589031490786
2130700 10653.5 7.76072901730172
2130800 10654 7.610167870708
2130900 10654.5 7.37326134513624
2131000 10655 7.07299386233296
2131100 10655.5 6.91690122705128
2131200 10656 6.80409344575598
2131300 10656.5 6.78335614105145
2131400 10657 6.83058152117982
2131500 10657.5 6.89428842214702
2131600 10658 6.95282226445582
2131700 10658.5 7.06473032677639
2131800 10659 7.05864633447144
2131900 10659.5 7.15487564323202
2132000 10660 7.25369047751653
2132100 10660.5 7.34830090284568
2132200 10661 7.31536219953997
2132300 10661.5 7.30176720713452
2132400 10662 7.30388933037358
2132500 10662.5 7.33380747912239
2132600 10663 7.28582707832458
2132700 10663.5 7.28843913555897
2132800 10664 7.23455706938671
2132900 10664.5 7.13915936063795
2133000 10665 7.07719024311121
2133100 10665.5 6.95222895289514
2133200 10666 6.8759768724305
2133300 10666.5 6.83098363714452
2133400 10667 6.83025214227603
2133500 10667.5 6.84312451778724
2133600 10668 6.85717056609094
2133700 10668.5 6.95020732716745
2133800 10669 7.03195828576264
2133900 10669.5 6.99003609760724
2134000 10670 6.96804940632795
2134100 10670.5 7.04776472155064
2134200 10671 7.16489487905464
2134300 10671.5 7.18341848812013
2134400 10672 7.0792182750418
2134500 10672.5 6.89458558828269
2134600 10673 6.84491572713321
2134700 10673.5 6.80640549453579
2134800 10674 6.79780369342079
2134900 10674.5 6.83959371103941
2135000 10675 6.91370373240432
2135100 10675.5 6.91724911043849
2135200 10676 6.87147626309504
2135300 10676.5 6.99827728572401
2135400 10677 7.1713899639926
2135500 10677.5 7.30023472739319
2135600 10678 7.42313103925489
2135700 10678.5 7.50621709365572
2135800 10679 7.37210506628652
2135900 10679.5 7.26694833908142
2136000 10680 7.25842945593969
2136100 10680.5 7.21398715565292
2136200 10681 7.06624386835526
2136300 10681.5 6.92236191091551
2136400 10682 6.83882182684997
2136500 10682.5 6.67702974461895
2136600 10683 6.5598423694414
2136700 10683.5 6.57015959006112
2136800 10684 6.58340216765498
2136900 10684.5 6.64949453157737
2137000 10685 6.66351499279707
2137100 10685.5 6.61297204686237
2137200 10686 6.60885646470027
2137300 10686.5 6.65977073664686
2137400 10687 6.61089151820576
2137500 10687.5 6.5284331785381
2137600 10688 6.53871870241638
2137700 10688.5 6.59245293554236
2137800 10689 6.52523166682664
2137900 10689.5 6.59979285001208
2138000 10690 6.77475360038314
2138100 10690.5 6.91194375695115
2138200 10691 6.90451879856845
2138300 10691.5 6.92373112508775
2138400 10692 6.98854473971509
2138500 10692.5 6.9775291045504
2138600 10693 6.99695025204683
2138700 10693.5 7.02331603947256
2138800 10694 7.10385710246235
2138900 10694.5 7.15641607925113
2139000 10695 7.20410885913347
2139100 10695.5 7.24813154177675
2139200 10696 7.21507182541663
2139300 10696.5 7.12105139171055
2139400 10697 7.05611017458098
2139500 10697.5 6.9202943782926
2139600 10698 6.83930989969233
2139700 10698.5 6.95158795129528
2139800 10699 6.91314923802148
2139900 10699.5 6.92520107898524
2140000 10700 7.05108891532983
2140100 10700.5 7.17741476866726
2140200 10701 7.35989271434852
2140300 10701.5 7.47244450887826
2140400 10702 7.38414374792246
2140500 10702.5 7.22263506931882
2140600 10703 6.95000361873319
2140700 10703.5 6.77186416507569
2140800 10704 6.72345475032903
2140900 10704.5 6.84911313575209
2141000 10705 6.84963776008334
2141100 10705.5 6.7656053047847
2141200 10706 6.65083118895645
2141300 10706.5 6.6133789279691
2141400 10707 6.64396562357657
2141500 10707.5 6.56426490464647
2141600 10708 6.49262096286329
2141700 10708.5 6.41363469952462
2141800 10709 6.37837333959574
2141900 10709.5 6.33099647839326
2142000 10710 6.28458740040482
2142100 10710.5 6.28808307237852
2142200 10711 6.26859730016736
2142300 10711.5 6.42440647987814
2142400 10712 6.42430469893699
2142500 10712.5 6.3525241479858
2142600 10713 6.32172246157512
2142700 10713.5 6.36518617274437
2142800 10714 6.47861400630404
2142900 10714.5 6.59454018727918
2143000 10715 6.68095443812158
2143100 10715.5 6.62363551981707
2143200 10716 6.58211496131858
2143300 10716.5 6.53593517126938
2143400 10717 6.51356106161093
2143500 10717.5 6.51023817433787
2143600 10718 6.51742326150771
2143700 10718.5 6.59189086819953
2143800 10719 6.7787443862385
2143900 10719.5 6.88579079999335
2144000 10720 6.90417066530701
2144100 10720.5 6.73355222542469
2144200 10721 6.60210630433564
2144300 10721.5 6.59332195673175
2144400 10722 6.61794612100131
2144500 10722.5 6.55702483206094
2144600 10723 6.51694200177012
2144700 10723.5 6.45548879965942
2144800 10724 6.43881135633093
2144900 10724.5 6.3432985091853
2145000 10725 6.44153772388625
2145100 10725.5 6.65101797952851
2145200 10726 6.75481220619591
2145300 10726.5 6.79306500558576
2145400 10727 6.88676211406436
2145500 10727.5 6.93487085328039
2145600 10728 6.98059357162946
2145700 10728.5 6.91969187183227
2145800 10729 6.82544765072489
2145900 10729.5 6.69129737738317
2146000 10730 6.67639780722529
2146100 10730.5 6.77151293682024
2146200 10731 6.81118415024701
2146300 10731.5 6.74452228774182
2146400 10732 6.68080260342163
2146500 10732.5 6.69297552035117
2146600 10733 6.78955218219594
2146700 10733.5 6.78620180078889
2146800 10734 6.78181234503976
2146900 10734.5 6.81101338197828
2147000 10735 6.88903320708688
2147100 10735.5 7.08550743226016
2147200 10736 7.22887349760576
2147300 10736.5 7.3740883101602
2147400 10737 7.45839877466672
2147500 10737.5 7.52225556571037
2147600 10738 7.62396125947501
2147700 10738.5 7.69344601252111
2147800 10739 7.68313266276997
2147900 10739.5 7.57759090293522
2148000 10740 7.60436242650432
2148100 10740.5 7.58576368220958
2148200 10741 7.59454357626429
2148300 10741.5 7.46488581529407
2148400 10742 7.34162320133567
2148500 10742.5 7.29087992048552
2148600 10743 7.17091647269812
2148700 10743.5 7.10890026581264
2148800 10744 7.21154169767334
2148900 10744.5 7.39925605769887
2149000 10745 7.37047383301623
2149100 10745.5 7.2336259043235
2149200 10746 7.19672695104013
2149300 10746.5 7.30581029802198
2149400 10747 7.38021370969092
2149500 10747.5 7.44154474259763
2149600 10748 7.43954065965296
2149700 10748.5 7.4499545266254
2149800 10749 7.48896670553482
2149900 10749.5 7.57081658890623
2150000 10750 7.60967549517098
2150100 10750.5 7.56272612620794
2150200 10751 7.53413590995208
2150300 10751.5 7.51527315110833
2150400 10752 7.50192678554862
2150500 10752.5 7.4998414486566
2150600 10753 7.57012248446458
2150700 10753.5 7.55091582854976
2150800 10754 7.61627926779652
2150900 10754.5 7.70841157856854
2151000 10755 7.72083207243142
2151100 10755.5 7.63205550593683
2151200 10756 7.4533978826646
2151300 10756.5 7.39138727809036
2151400 10757 7.26283383532109
2151500 10757.5 7.31385951728542
2151600 10758 7.39771974092357
2151700 10758.5 7.46183031575045
2151800 10759 7.51763581693705
2151900 10759.5 7.5114820777798
2152000 10760 7.48128088610376
2152100 10760.5 7.46152996457725
2152200 10761 7.54777882453624
2152300 10761.5 7.54114280819702
2152400 10762 7.60546001075738
2152500 10762.5 7.72710488242188
2152600 10763 7.81225713609995
2152700 10763.5 7.8165774753127
2152800 10764 7.72926350551502
2152900 10764.5 7.68516634679371
2153000 10765 7.7578178924238
2153100 10765.5 7.82026235254771
2153200 10766 7.86203471925413
2153300 10766.5 7.9325542184157
2153400 10767 8.01705749320239
2153500 10767.5 7.96234056735615
2153600 10768 7.81388856709317
2153700 10768.5 7.73197406572161
2153800 10769 7.67895153523431
2153900 10769.5 7.66788106863093
2154000 10770 7.68874907764094
2154100 10770.5 7.65731756578641
2154200 10771 7.56745439399012
2154300 10771.5 7.48853591623752
2154400 10772 7.48635955694821
2154500 10772.5 7.53174746644657
2154600 10773 7.50083840030893
2154700 10773.5 7.47902677807143
2154800 10774 7.54682421577425
2154900 10774.5 7.65941704785478
2155000 10775 7.79612882383165
2155100 10775.5 7.84449830972553
2155200 10776 7.9216935068108
2155300 10776.5 8.01603618469511
2155400 10777 8.01432020877321
2155500 10777.5 7.99483930723994
2155600 10778 7.95303997860603
2155700 10778.5 7.89419913983516
2155800 10779 7.9400326216493
2155900 10779.5 7.97106484863635
2156000 10780 7.84031741204895
2156100 10780.5 7.7651880558955
2156200 10781 7.76007981383514
2156300 10781.5 7.83631238049364
2156400 10782 7.99484903341694
2156500 10782.5 8.15866118492336
2156600 10783 8.31346734300671
2156700 10783.5 8.38651850274741
2156800 10784 8.40131565100037
2156900 10784.5 8.28365473296451
2157000 10785 8.19430424128769
2157100 10785.5 8.11165655579734
2157200 10786 8.02235082469265
2157300 10786.5 8.03447622836996
2157400 10787 7.99777275335466
2157500 10787.5 7.90650397747492
2157600 10788 7.79306811780409
2157700 10788.5 7.67969292665523
2157800 10789 7.68713180743211
2157900 10789.5 7.57518431543637
2158000 10790 7.43925103127135
2158100 10790.5 7.41081050033075
2158200 10791 7.54519549708455
2158300 10791.5 7.6706653723688
2158400 10792 7.64182995479184
2158500 10792.5 7.46378115310353
2158600 10793 7.39878715046633
2158700 10793.5 7.34719380684154
2158800 10794 7.40162826095211
2158900 10794.5 7.5371866582692
2159000 10795 7.63165724241052
2159100 10795.5 7.67267785886385
2159200 10796 7.64589930221948
2159300 10796.5 7.65624326342838
2159400 10797 7.6629013294298
2159500 10797.5 7.76813646281203
2159600 10798 7.65217551878827
2159700 10798.5 7.63080194875689
2159800 10799 7.71024221728771
2159900 10799.5 7.6988243062062
2160000 10800 7.62651870715987
2160100 10800.5 7.64298758397103
2160200 10801 7.69181828883342
2160300 10801.5 7.64610224707746
2160400 10802 7.52865367670029
2160500 10802.5 7.51550309938835
2160600 10803 7.54579829748381
2160700 10803.5 7.68506622509802
2160800 10804 7.77335665182428
2160900 10804.5 7.7989881652572
2161000 10805 7.77980123704997
2161100 10805.5 7.87905370007311
2161200 10806 8.05928558454919
2161300 10806.5 8.12664169028094
2161400 10807 8.17260274502541
2161500 10807.5 8.25146189249917
2161600 10808 8.32555679932296
2161700 10808.5 8.29251645055118
2161800 10809 8.34322876235871
2161900 10809.5 8.29260636769098
2162000 10810 8.22073159191813
2162100 10810.5 8.2733470266621
2162200 10811 8.31486122197831
2162300 10811.5 8.24767693458408
2162400 10812 8.05322029831634
2162500 10812.5 8.0030216697609
2162600 10813 7.94743082923328
2162700 10813.5 7.90667007857114
2162800 10814 7.92052247123559
2162900 10814.5 7.92020347832314
2163000 10815 7.89796717612237
2163100 10815.5 7.75246158033402
2163200 10816 7.67404782403078
2163300 10816.5 7.65422352243711
2163400 10817 7.62540264333228
2163500 10817.5 7.52896758137588
2163600 10818 7.35606985185722
2163700 10818.5 7.20473998272887
2163800 10819 7.18204838866087
2163900 10819.5 7.24334409789035
2164000 10820 7.41431726945079
2164100 10820.5 7.36892118770058
2164200 10821 7.26703082778709
2164300 10821.5 7.32467840769164
2164400 10822 7.29047713241817
2164500 10822.5 7.26794940221927
2164600 10823 7.39353460225491
2164700 10823.5 7.45028170089222
2164800 10824 7.39226562025855
2164900 10824.5 7.45900169517437
2165000 10825 7.53143366040004
2165100 10825.5 7.56130879981731
2165200 10826 7.55728363022286
2165300 10826.5 7.51392654744219
2165400 10827 7.393854310135
2165500 10827.5 7.30723702088398
2165600 10828 7.31657904112061
2165700 10828.5 7.32845691236088
2165800 10829 7.26092766404825
2165900 10829.5 7.30591566992913
2166000 10830 7.49952316347522
2166100 10830.5 7.6797750814475
2166200 10831 7.80961944583326
2166300 10831.5 7.78548478723387
2166400 10832 7.64706877487072
2166500 10832.5 7.50088595284468
2166600 10833 7.4637358278908
2166700 10833.5 7.34479143577499
2166800 10834 7.24285803254686
2166900 10834.5 7.21003638528591
2167000 10835 7.19898360418121
2167100 10835.5 7.03892342160155
2167200 10836 6.87029081741732
2167300 10836.5 6.872489562849
2167400 10837 6.91849593331182
2167500 10837.5 6.9388597471139
2167600 10838 6.96423326720013
2167700 10838.5 6.99068288757987
2167800 10839 6.93721137599752
2167900 10839.5 6.94948520777777
2168000 10840 6.91642488137743
2168100 10840.5 6.78887242878651
2168200 10841 6.74043839033599
2168300 10841.5 6.53417315357782
2168400 10842 6.40380107104394
2168500 10842.5 6.1721674454866
2168600 10843 6.10569390592888
2168700 10843.5 6.15021382508692
2168800 10844 6.21273464702029
2168900 10844.5 6.38449681695961
2169000 10845 6.51250512624493
2169100 10845.5 6.42331994135347
2169200 10846 6.265190149233
2169300 10846.5 6.14570562929798
2169400 10847 6.07497878034871
2169500 10847.5 6.18459705954565
2169600 10848 6.38305602214968
2169700 10848.5 6.44916975742386
2169800 10849 6.50825875522956
2169900 10849.5 6.67000804906545
2170000 10850 6.78915586444433
2170100 10850.5 6.71079853859992
2170200 10851 6.68263644893694
2170300 10851.5 6.60648472307984
2170400 10852 6.46617813241771
2170500 10852.5 6.49489170904105
2170600 10853 6.46097557707106
2170700 10853.5 6.33029240853369
2170800 10854 6.14796385770402
2170900 10854.5 6.2518585349245
2171000 10855 6.46031187375316
2171100 10855.5 6.58928358986754
2171200 10856 6.56451851249606
2171300 10856.5 6.45143636883957
2171400 10857 6.35713315057925
2171500 10857.5 6.30114612813416
2171600 10858 6.40000035392847
2171700 10858.5 6.39408432752498
2171800 10859 6.41022412771563
2171900 10859.5 6.43134369883101
2172000 10860 6.49192734361633
2172100 10860.5 6.50342833651513
2172200 10861 6.46519634694762
2172300 10861.5 6.3929912447303
2172400 10862 6.45090950798718
2172500 10862.5 6.46794363296594
2172600 10863 6.35146658037429
2172700 10863.5 6.25352509196133
2172800 10864 6.33672500005665
2172900 10864.5 6.48798306061452
2173000 10865 6.54215840244847
2173100 10865.5 6.45651845043331
2173200 10866 6.41575876031727
2173300 10866.5 6.35473441460592
2173400 10867 6.25785878382942
2173500 10867.5 6.16013065549522
2173600 10868 6.18311991664873
2173700 10868.5 6.25825274731194
2173800 10869 6.26697115404271
2173900 10869.5 6.32945391886467
2174000 10870 6.3075810910241
2174100 10870.5 6.36760074210652
2174200 10871 6.4436432460636
2174300 10871.5 6.46047337371128
2174400 10872 6.50019027603056
2174500 10872.5 6.49937541796528
2174600 10873 6.54227959321548
2174700 10873.5 6.57982473533015
2174800 10874 6.60654888069949
2174900 10874.5 6.61953079830113
2175000 10875 6.63058943589476
2175100 10875.5 6.67905274121125
2175200 10876 6.73655434369228
2175300 10876.5 6.72221319734087
