# Fix print output for fix myfile
5999900 29999.5 4.30532139513104
6000000 30000 4.331414457861
6000100 30000.5 4.36896755006701
6000200 30001 4.39936121784298
6000300 30001.5 4.4575087971568
6000400 30002 4.34564950282449
6000500 30002.5 4.28090867556435
6000600 30003 4.38522029497264
6000700 30003.5 4.46701127378592
6000800 30004 4.43112737929341
6000900 30004.5 4.19392139648729
6001000 30005 4.10289111165171
6001100 30005.5 4.35765706103786
6001200 30006 4.56490175600272
6001300 30006.5 4.55772435035472
6001400 30007 4.49149076198071
6001500 30007.5 4.29397120595488
6001600 30008 4.27907505262686
6001700 30008.5 4.2680913789668
6001800 30009 4.18613556977681
6001900 30009.5 4.26641064949913
6002000 30010 4.38803519372089
6002100 30010.5 4.13116372457706
6002200 30011 4.0086783890106
6002300 30011.5 4.01865461635407
6002400 30012 4.1229029802959
6002500 30012.5 4.20412681622381
6002600 30013 4.20732035411531
6002700 30013.5 4.26392098699558
6002800 30014 4.26557326913278
6002900 30014.5 4.47203070749434
6003000 30015 4.61255878094306
6003100 30015.5 4.60226250814791
6003200 30016 4.56285364391256
6003300 30016.5 4.5198118987553
6003400 30017 4.57230519312664
6003500 30017.5 4.57984739848518
6003600 30018 4.53613680113182
6003700 30018.5 4.46899259584904
6003800 30019 4.34690933086376
6003900 30019.5 4.23850470264779
6004000 30020 4.34740867561801
6004100 30020.5 4.15902427982092
6004200 30021 4.09905016991639
6004300 30021.5 4.16540620913243
6004400 30022 4.27512903766375
6004500 30022.5 4.25882936157281
6004600 30023 4.19445623905291
6004700 30023.5 4.32484063327845
6004800 30024 4.59273000061832
6004900 30024.5 4.45901160512148
6005000 30025 4.26832385584056
6005100 30025.5 4.22644640364582
6005200 30026 4.23114345301681
6005300 30026.5 4.18483410720139
6005400 30027 4.09325214825363
6005500 30027.5 4.30919179918099
6005600 30028 4.47701156000509
6005700 30028.5 4.55526347792245
6005800 30029 4.48072305586228
6005900 30029.5 4.44534063520615
6006000 30030 4.36040559827035
6006100 30030.5 4.28040767044126
6006200 30031 4.35959485529745
6006300 30031.5 4.43874162701786
6006400 30032 4.36951645115512
6006500 30032.5 4.41738481007362
6006600 30033 4.39155538546172
6006700 30033.5 4.42770856702539
6006800 30034 4.44251092814902
6006900 30034.5 4.49728752816802
6007000 30035 4.49358488173579
6007100 30035.5 4.34654388838957
6007200 30036 4.25748450355171
6007300 30036.5 4.20687622493892
6007400 30037 4.27213608580759
6007500 30037.5 4.55983642787365
6007600 30038 4.67223649358915
6007700 30038.5 4.48824930195897
6007800 30039 4.30364694865671
6007900 30039.5 4.27964630851474
6008000 30040 4.3708179391133
6008100 30040.5 4.44869720752841
6008200 30041 4.34450717190007
6008300 30041.5 4.24396327777454
6008400 30042 4.18432259701762
6008500 30042.5 4.32695311170831
6008600 30043 4.34199902519719
6008700 30043.5 4.30967790856211
6008800 30044 4.39497262402866
6008900 30044.5 4.42672985222232
6009000 30045 4.47207245964984
6009100 30045.5 4.2886805520384
6009200 30046 4.03428727562014
6009300 30046.5 4.00492644255447
6009400 30047 4.23536136100335
6009500 30047.5 4.55708052105184
6009600 30048 4.68548422920957
6009700 30048.5 4.52906775539007
6009800 30049 4.37070470702951
6009900 30049.5 4.2347367197089
6010000 30050 4.10579876875673
6010100 30050.5 4.20174604827557
6010200 30051 4.24883802156075
6010300 30051.5 4.08940475099403
6010400 30052 4.06025035985995
6010500 30052.5 4.07155902813037
6010600 30053 4.15705951360977
6010700 30053.5 4.13293566881116
6010800 30054 4.1284207477645
6010900 30054.5 4.165641656434
6011000 30055 4.28226588152467
6011100 30055.5 4.34890234816129
6011200 30056 4.36402441513382
6011300 30056.5 4.25554181456182
6011400 30057 4.31959158268609
6011500 30057.5 4.44672917245032
6011600 30058 4.46907361583944
6011700 30058.5 4.27845318447763
6011800 30059 4.11183555599064
6011900 30059.5 4.1403542401913
6012000 30060 4.26359051354479
6012100 30060.5 4.24337238300434
6012200 30061 4.12875882347082
6012300 30061.5 3.97855871060245
6012400 30062 4.08087051091104
6012500 30062.5 4.0114041924683
6012600 30063 3.83066194016575
6012700 30063.5 3.85803965190538
6012800 30064 3.92844927082768
6012900 30064.5 3.87349235184998
6013000 30065 3.86502637351046
6013100 30065.5 3.65965981328184
6013200 30066 3.62589956076757
6013300 30066.5 3.83302149456692
6013400 30067 4.01767582919508
6013500 30067.5 3.90617764929386
6013600 30068 3.72126935563455
6013700 30068.5 3.62244958442684
6013800 30069 3.60664548917468
6013900 30069.5 3.68128087303002
6014000 30070 3.89344959002269
6014100 30070.5 4.12069623541743
6014200 30071 4.09756602262547
6014300 30071.5 4.05270304811155
6014400 30072 4.02297270580814
6014500 30072.5 4.05674672798209
6014600 30073 4.02974666951736
6014700 30073.5 4.34172679793017
6014800 30074 4.49691685887862
6014900 30074.5 4.42302621936946
6015000 30075 4.20595473462503
6015100 30075.5 4.08592693441121
6015200 30076 4.26507778457926
6015300 30076.5 4.51022632996411
6015400 30077 4.6751583198759
6015500 30077.5 4.60604381847008
6015600 30078 4.45073666991613
6015700 30078.5 4.37024354484978
6015800 30079 4.26631519668634
6015900 30079.5 4.17294807714107
6016000 30080 4.11214016022698
6016100 30080.5 4.03697181922955
6016200 30081 4.00082136162343
6016300 30081.5 4.04705139117129
6016400 30082 3.98751792256096
6016500 30082.5 3.98422112461704
6016600 30083 4.1635469808619
6016700 30083.5 4.30856298560214
6016800 30084 4.2787505358706
6016900 30084.5 4.15762412680033
6017000 30085 4.06873975427253
6017100 30085.5 4.12254561992396
6017200 30086 4.12203207761684
6017300 30086.5 4.05903637222005
6017400 30087 4.17916271776504
6017500 30087.5 4.18958799669026
6017600 30088 4.23141991416698
6017700 30088.5 4.19300436895819
6017800 30089 4.21554022605979
6017900 30089.5 4.16445426578614
6018000 30090 4.28992195705808
6018100 30090.5 4.41123577782796
6018200 30091 4.38786450557024
6018300 30091.5 4.20958876228229
6018400 30092 4.08277665061962
6018500 30092.5 3.94653640293727
6018600 30093 4.09204608250851
6018700 30093.5 4.12753980726296
6018800 30094 4.00418673551314
6018900 30094.5 4.01598831964938
6019000 30095 3.97751041043221
6019100 30095.5 4.21845308212277
6019200 30096 4.609621914848
6019300 30096.5 4.50568600472355
6019400 30097 4.30622886909308
6019500 30097.5 4.27279760128645
6019600 30098 4.39153603130094
6019700 30098.5 4.33277569454413
6019800 30099 4.22416785441053
6019900 30099.5 4.18972224321378
6020000 30100 4.37564907084097
6020100 30100.5 4.58516096359961
6020200 30101 4.5898494175846
6020300 30101.5 4.45130008970428
6020400 30102 4.31621112398207
6020500 30102.5 4.25931807479688
6020600 30103 4.27710074717003
6020700 30103.5 4.41705188298208
6020800 30104 4.4330394709352
6020900 30104.5 4.25019790338344
6021000 30105 4.20855935092236
6021100 30105.5 4.35216761441941
6021200 30106 4.50821435478235
6021300 30106.5 4.45375238399085
6021400 30107 4.52982411240275
6021500 30107.5 4.42574281658174
6021600 30108 4.22621323756559
6021700 30108.5 4.15588631383748
6021800 30109 4.35311563088004
6021900 30109.5 4.35594454471884
6022000 30110 4.12550649813012
6022100 30110.5 3.91837955753883
6022200 30111 4.03949481372005
6022300 30111.5 4.17301376916483
6022400 30112 4.32363266541109
6022500 30112.5 4.36671635863537
6022600 30113 4.25054616192346
6022700 30113.5 4.22646024658098
6022800 30114 4.23707901092776
6022900 30114.5 4.20892759634641
6023000 30115 4.56415191885844
6023100 30115.5 4.66710827348712
6023200 30116 4.42728187128688
6023300 30116.5 4.07630845424229
6023400 30117 4.06076157748918
6023500 30117.5 4.13350901791694
6023600 30118 4.25704008984984
6023700 30118.5 4.27111385794401
6023800 30119 4.32639204573082
6023900 30119.5 4.15767561145533
6024000 30120 4.12773136491301
6024100 30120.5 4.25550671292061
6024200 30121 4.32484913338866
6024300 30121.5 4.11556848228136
6024400 30122 3.96840631466973
6024500 30122.5 4.06658848586977
6024600 30123 4.14897884845943
6024700 30123.5 4.18744720223031
6024800 30124 4.17292283678175
6024900 30124.5 4.04789831167407
6025000 30125 4.04368715833818
6025100 30125.5 4.24856864523892
6025200 30126 4.20244861811044
6025300 30126.5 4.07118138682972
6025400 30127 4.04702727394511
6025500 30127.5 4.19589324732683
6025600 30128 4.36467372918299
6025700 30128.5 4.34966989073897
6025800 30129 4.25397514238111
6025900 30129.5 4.24295191647881
6026000 30130 4.43012651761897
6026100 30130.5 4.56938376483595
6026200 30131 4.35374178691372
6026300 30131.5 4.11388425177586
6026400 30132 4.11708153656749
6026500 30132.5 4.24116442887385
6026600 30133 4.13309693775231
6026700 30133.5 4.18700753171617
6026800 30134 4.24749731199087
6026900 30134.5 4.15273147098757
6027000 30135 4.03581168572015
6027100 30135.5 4.3166003684188
6027200 30136 4.45489149416694
6027300 30136.5 4.52620044384536
6027400 30137 4.57202429121284
6027500 30137.5 4.44520165475582
6027600 30138 4.2334680821694
6027700 30138.5 4.17352757029281
6027800 30139 4.33652260654951
6027900 30139.5 4.64875635366041
6028000 30140 4.77563742302803
6028100 30140.5 4.71569631271659
6028200 30141 4.40486890023387
6028300 30141.5 4.13747840996574
6028400 30142 4.013345433202
6028500 30142.5 4.13334647190368
6028600 30143 4.22844967164673
6028700 30143.5 4.38697606957701
6028800 30144 4.52843094400112
6028900 30144.5 4.42420735431414
6029000 30145 4.20363740449088
6029100 30145.5 4.27232987954709
6029200 30146 4.22049951723588
6029300 30146.5 4.05083112820225
6029400 30147 3.9984524037044
6029500 30147.5 4.02535868944021
6029600 30148 4.08433507585197
6029700 30148.5 4.18974307501724
6029800 30149 4.14910491792148
6029900 30149.5 3.88690349338009
6030000 30150 3.62860523977369
6030100 30150.5 3.63876503141599
6030200 30151 3.79361767356091
6030300 30151.5 3.66710182433055
6030400 30152 3.65760987048059
6030500 30152.5 3.75402630095547
6030600 30153 3.91586122109073
6030700 30153.5 4.07373275588158
6030800 30154 4.22184384176713
6030900 30154.5 4.36752606853577
6031000 30155 4.49050456534866
6031100 30155.5 4.4653293340378
6031200 30156 4.35948829902499
6031300 30156.5 4.37336110585019
6031400 30157 4.31959968552136
6031500 30157.5 4.31967188184699
6031600 30158 4.45397553980862
6031700 30158.5 4.59989649028442
6031800 30159 4.50798868451414
6031900 30159.5 4.48893407156014
6032000 30160 4.22281174788387
6032100 30160.5 4.00023549776046
6032200 30161 4.0427845097533
6032300 30161.5 3.98527973057183
6032400 30162 3.87281150284125
6032500 30162.5 3.93111163045629
6032600 30163 3.98115630141901
6032700 30163.5 4.11604462626894
6032800 30164 4.26488354663517
6032900 30164.5 4.3845904350514
6033000 30165 4.47030007339519
6033100 30165.5 4.50308838201282
6033200 30166 4.30436929407691
6033300 30166.5 4.23261041886072
6033400 30167 4.29617519327406
6033500 30167.5 4.36461023636871
6033600 30168 4.43036137465841
6033700 30168.5 4.42578326124326
6033800 30169 4.35285278583712
6033900 30169.5 4.41989006768424
6034000 30170 4.4433552388761
6034100 30170.5 4.31123961145255
6034200 30171 4.06005995553613
6034300 30171.5 3.95058227215792
6034400 30172 3.91384451361113
6034500 30172.5 3.89253515082348
6034600 30173 4.06335476779073
6034700 30173.5 3.91009020138835
6034800 30174 3.70838159358564
6034900 30174.5 3.82096751749712
6035000 30175 3.82943584331637
6035100 30175.5 3.7088937266428
6035200 30176 3.58189989761361
6035300 30176.5 3.51615853758726
6035400 30177 3.67638456991039
6035500 30177.5 3.87205130908936
6035600 30178 4.08311623627305
6035700 30178.5 4.02049459337263
6035800 30179 4.03081928114692
6035900 30179.5 3.97757544457092
6036000 30180 4.00785845108223
6036100 30180.5 4.06586573638802
6036200 30181 4.13033806770248
6036300 30181.5 4.21601642846678
6036400 30182 4.30527021556042
6036500 30182.5 4.32279919493087
6036600 30183 4.31816863662481
6036700 30183.5 4.47635418542685
6036800 30184 4.6098461926639
6036900 30184.5 4.46374540038144
6037000 30185 4.31785104603942
6037100 30185.5 4.27915822770599
6037200 30186 4.29655237181694
6037300 30186.5 4.29551735176548
6037400 30187 4.34867660878914
6037500 30187.5 4.38283358918018
6037600 30188 4.40420406969122
6037700 30188.5 4.34312243041435
6037800 30189 4.31204904308638
6037900 30189.5 4.35371657083629
6038000 30190 4.24915317253615
6038100 30190.5 4.14143704762543
6038200 30191 4.2215773796447
6038300 30191.5 4.50627974051393
6038400 30192 4.62769831566836
6038500 30192.5 4.48244386529741
6038600 30193 4.4225743650756
6038700 30193.5 4.33459477188624
6038800 30194 4.3266708684431
6038900 30194.5 4.10620494361577
6039000 30195 3.85661616454741
6039100 30195.5 4.01004972395207
6039200 30196 4.20046197563633
6039300 30196.5 4.16734890772052
6039400 30197 4.21418624339547
6039500 30197.5 4.16822896889886
6039600 30198 4.14017949417972
6039700 30198.5 4.24735173685719
6039800 30199 4.46003360855368
6039900 30199.5 4.41493920160003
6040000 30200 4.37350440563099
6040100 30200.5 4.25156971798714
6040200 30201 4.15580064374667
6040300 30201.5 4.24168692115322
6040400 30202 4.41590174304334
6040500 30202.5 4.48693649200133
6040600 30203 4.48816213444721
6040700 30203.5 4.31590503959116
6040800 30204 4.09772180770344
6040900 30204.5 4.22493040274585
6041000 30205 4.12436207520272
6041100 30205.5 4.20678227211157
6041200 30206 4.43652358893586
6041300 30206.5 4.61524213740414
6041400 30207 4.58732325225922
6041500 30207.5 4.50342290162971
6041600 30208 4.39853136880315
6041700 30208.5 4.20947348950802
6041800 30209 4.18731063397716
6041900 30209.5 4.29215343585594
6042000 30210 4.23340727072426
6042100 30210.5 3.97775766394233
6042200 30211 3.94423946644576
6042300 30211.5 4.17864034462364
6042400 30212 4.0555627125354
6042500 30212.5 4.03701538529626
6042600 30213 4.08776188325095
6042700 30213.5 4.1172194847909
6042800 30214 4.06277172841885
6042900 30214.5 4.14214614086576
6043000 30215 4.27021229323353
6043100 30215.5 4.22778733662263
6043200 30216 4.25212467130394
6043300 30216.5 4.45771469858155
6043400 30217 4.39834645788751
6043500 30217.5 4.31603906931343
6043600 30218 4.27939475980323
6043700 30218.5 4.2328942940034
6043800 30219 4.28084786350459
6043900 30219.5 4.31332777777165
6044000 30220 4.26109083189429
6044100 30220.5 4.22427518049428
6044200 30221 4.23833687190693
6044300 30221.5 4.23244870608939
6044400 30222 4.37120154185658
6044500 30222.5 4.42141014660419
6044600 30223 4.3958416932395
6044700 30223.5 4.36897160654034
6044800 30224 4.42618025381327
6044900 30224.5 4.51927980744252
6045000 30225 4.46218853710294
6045100 30225.5 4.36919400540561
6045200 30226 4.40429554246978
6045300 30226.5 4.43388515132753
6045400 30227 4.35806388159157
6045500 30227.5 4.45938408848154
6045600 30228 4.65498835157834
6045700 30228.5 4.63026854366097
6045800 30229 4.43654579446152
6045900 30229.5 4.1329015814951
6046000 30230 4.11955549966396
6046100 30230.5 4.24559183885672
6046200 30231 4.38524166526412
6046300 30231.5 4.34234813534928
6046400 30232 4.24224469789353
6046500 30232.5 4.12380480320069
6046600 30233 4.17529548512552
6046700 30233.5 4.11345047146152
6046800 30234 4.08422788907637
6046900 30234.5 3.96605787698562
6047000 30235 3.85688897034614
6047100 30235.5 3.89936610959746
6047200 30236 3.78780365753628
6047300 30236.5 3.88746270993869
6047400 30237 4.06744737456055
6047500 30237.5 4.03108389601555
6047600 30238 3.87016115745008
6047700 30238.5 3.81711121315996
6047800 30239 4.02878779073361
6047900 30239.5 4.21824922634957
6048000 30240 4.18905242795642
6048100 30240.5 3.98275372265985
6048200 30241 3.94839717652459
6048300 30241.5 3.98007746491962
6048400 30242 4.00101044076635
6048500 30242.5 3.91016208848828
6048600 30243 3.93219960201942
6048700 30243.5 3.87637374801273
6048800 30244 3.79627126420044
6048900 30244.5 3.77604026561273
6049000 30245 4.05885904702801
6049100 30245.5 4.36088948276224
6049200 30246 4.42831304198717
6049300 30246.5 4.60586955376201
6049400 30247 4.53846864524446
6049500 30247.5 4.31022568713798
6049600 30248 4.10674430894678
6049700 30248.5 4.06056433447141
6049800 30249 4.2614418174873
6049900 30249.5 4.313085373895
6050000 30250 4.25840210283115
6050100 30250.5 4.31780781932443
6050200 30251 4.32050998266545
6050300 30251.5 4.38397787976563
6050400 30252 4.39470455490937
6050500 30252.5 4.32206418927452
6050600 30253 4.18725873862803
6050700 30253.5 4.088343781261
6050800 30254 4.13396854854561
6050900 30254.5 4.18715339145145
6051000 30255 4.24174262029925
6051100 30255.5 4.338558922391
6051200 30256 4.28548539904388
6051300 30256.5 4.20660688486931
6051400 30257 4.16674044284762
6051500 30257.5 3.89770164996551
6051600 30258 3.7809351280203
6051700 30258.5 3.96056768675547
6051800 30259 4.0264415555479
6051900 30259.5 3.90214867623635
6052000 30260 3.81037372671109
6052100 30260.5 3.68025507602343
6052200 30261 3.66435500541918
6052300 30261.5 3.66668075819083
6052400 30262 3.86798100753039
6052500 30262.5 3.79266450554719
6052600 30263 3.64205973866439
6052700 30263.5 3.67329585245965
6052800 30264 3.80233304138429
6052900 30264.5 3.84777268707688
6053000 30265 4.02924484597341
6053100 30265.5 4.0633394359878
6053200 30266 4.14904517827204
6053300 30266.5 4.21430278891182
6053400 30267 4.31448251471471
6053500 30267.5 4.29723028701051
6053600 30268 4.42965014515535
