# Fix print output for fix myfile
5542500 27712.5 6.9991546058883
5542600 27713 6.83179190715596
5542700 27713.5 6.68764431840459
5542800 27714 6.66692996419841
5542900 27714.5 6.68285367657673
5543000 27715 6.78191289063092
5543100 27715.5 6.81378471482153
5543200 27716 6.92464686601617
5543300 27716.5 7.12791131019822
5543400 27717 7.27889296960513
5543500 27717.5 7.31826376249853
5543600 27718 7.36960132595732
5543700 27718.5 7.28344413129048
5543800 27719 7.21332079316595
5543900 27719.5 7.19376574532157
5544000 27720 7.21058382062093
5544100 27720.5 7.17220247197761
5544200 27721 7.16148353275135
5544300 27721.5 7.27925594543753
5544400 27722 7.29016317032665
5544500 27722.5 7.31472241536486
5544600 27723 7.31995025649102
5544700 27723.5 7.33061604977609
5544800 27724 7.28823073070867
5544900 27724.5 7.20327898467804
5545000 27725 7.20535830856222
5545100 27725.5 7.13391391994361
5545200 27726 7.04874640558546
5545300 27726.5 7.00199389657041
5545400 27727 7.11698649244966
5545500 27727.5 7.22781386440525
5545600 27728 7.20818124457941
5545700 27728.5 7.24240241921469
5545800 27729 7.34788607125224
5545900 27729.5 7.4748372991909
5546000 27730 7.53819749818411
5546100 27730.5 7.61747596469426
5546200 27731 7.59289706209846
5546300 27731.5 7.42220118133771
5546400 27732 7.40582800398982
5546500 27732.5 7.40153966067022
5546600 27733 7.46091815551122
5546700 27733.5 7.50645340334833
5546800 27734 7.60252725364197
5546900 27734.5 7.67290016311068
5547000 27735 7.61656654251555
5547100 27735.5 7.58287354431562
5547200 27736 7.49656337786295
5547300 27736.5 7.50687041833899
5547400 27737 7.5629567585961
5547500 27737.5 7.69904711403383
5547600 27738 7.92998908560636
5547700 27738.5 8.10147734863589
5547800 27739 8.12558382714685
5547900 27739.5 7.95246606145655
5548000 27740 7.6684735003013
5548100 27740.5 7.38208472937313
5548200 27741 7.2580757519741
5548300 27741.5 7.24028618262551
5548400 27742 7.34336397170327
5548500 27742.5 7.44728356330251
5548600 27743 7.53843335064811
5548700 27743.5 7.59624773948505
5548800 27744 7.71430863154246
5548900 27744.5 7.656283150005
5549000 27745 7.61340852190027
5549100 27745.5 7.7003537436834
5549200 27746 7.85735373801658
5549300 27746.5 7.99616958641168
5549400 27747 8.03897919693905
5549500 27747.5 7.88039917933831
5549600 27748 7.77426140219753
5549700 27748.5 7.79524261777612
5549800 27749 7.80061600712894
5549900 27749.5 7.76441537896451
5550000 27750 7.80820591592456
5550100 27750.5 7.68294891861325
5550200 27751 7.55925984147826
5550300 27751.5 7.50528217341492
5550400 27752 7.64528945274267
5550500 27752.5 7.82348347496218
5550600 27753 7.93880324570006
5550700 27753.5 8.00958040267079
5550800 27754 8.07223333929388
5550900 27754.5 8.13326392652826
5551000 27755 8.22262088412629
5551100 27755.5 8.24330744991268
5551200 27756 8.25186189043313
5551300 27756.5 8.30098109591791
5551400 27757 8.49930462606262
5551500 27757.5 8.64975853875363
5551600 27758 8.62963847621188
5551700 27758.5 8.55608548405593
5551800 27759 8.53644732949317
5551900 27759.5 8.49043104078846
5552000 27760 8.36644989281452
5552100 27760.5 8.32351581520278
5552200 27761 8.39732098481765
5552300 27761.5 8.44736015020247
5552400 27762 8.42409561370738
5552500 27762.5 8.43497026545391
5552600 27763 8.38494239420015
5552700 27763.5 8.37087196978709
5552800 27764 8.34102598913711
5552900 27764.5 8.26493607575158
5553000 27765 8.23060767296983
5553100 27765.5 8.15323374700912
5553200 27766 8.24964284181737
5553300 27766.5 8.4075016591499
5553400 27767 8.56003676731904
5553500 27767.5 8.64291449910009
5553600 27768 8.64609756095247
5553700 27768.5 8.57803682250732
5553800 27769 8.43729192906336
5553900 27769.5 8.28586675902592
5554000 27770 8.2657563705921
5554100 27770.5 8.40852528163555
5554200 27771 8.57994440144974
5554300 27771.5 8.70615436427825
5554400 27772 8.66318485863819
5554500 27772.5 8.5862413957708
5554600 27773 8.47659135322103
5554700 27773.5 8.43115473355797
5554800 27774 8.38246300393085
5554900 27774.5 8.30036650335311
5555000 27775 8.17081508159975
5555100 27775.5 8.09851420107344
5555200 27776 8.12576508556341
5555300 27776.5 8.14277524629439
5555400 27777 8.17054867483783
5555500 27777.5 8.22472196864727
5555600 27778 8.21722510270253
5555700 27778.5 8.30635758608571
5555800 27779 8.39164547859143
5555900 27779.5 8.50201042701191
5556000 27780 8.62228207361113
5556100 27780.5 8.73309766559681
5556200 27781 8.74573159657752
5556300 27781.5 8.71557735657909
5556400 27782 8.73096902397054
5556500 27782.5 8.75637696309178
5556600 27783 8.80123206641255
5556700 27783.5 8.84129329435799
5556800 27784 8.82627513295838
5556900 27784.5 8.79570390462042
5557000 27785 8.73839318424206
5557100 27785.5 8.63814861730932
5557200 27786 8.62687038343892
5557300 27786.5 8.64261246162501
5557400 27787 8.71684445196853
5557500 27787.5 8.78642655168757
5557600 27788 8.86482285057916
5557700 27788.5 8.86469574097337
5557800 27789 8.79883673824562
5557900 27789.5 8.69699789151113
5558000 27790 8.51329983373763
5558100 27790.5 8.34072623156751
5558200 27791 8.11246312912308
5558300 27791.5 7.98015053395719
5558400 27792 7.98430981503568
5558500 27792.5 8.0632533891545
5558600 27793 8.09988407106356
5558700 27793.5 8.09006599582455
5558800 27794 8.13287419147662
5558900 27794.5 8.12096832345096
5559000 27795 8.03579420395192
5559100 27795.5 7.92685849548925
5559200 27796 7.86139285147024
5559300 27796.5 7.72382102206815
5559400 27797 7.63007822521855
5559500 27797.5 7.4907989273371
5559600 27798 7.36424161600893
5559700 27798.5 7.31899186917003
5559800 27799 7.35305279010485
5559900 27799.5 7.50259867433694
5560000 27800 7.64117865386015
5560100 27800.5 7.77370010767185
5560200 27801 7.76900112034587
5560300 27801.5 7.68890947414944
5560400 27802 7.5320147818097
5560500 27802.5 7.44390456789855
5560600 27803 7.47926170544669
5560700 27803.5 7.55359748336252
5560800 27804 7.6503048067657
5560900 27804.5 7.73472048196345
5561000 27805 7.75443364634992
5561100 27805.5 7.79997117112418
5561200 27806 7.72950654992845
5561300 27806.5 7.72891939332267
5561400 27807 7.76884782332289
5561500 27807.5 7.77355723014594
5561600 27808 7.82170240204518
5561700 27808.5 7.75521506733072
5561800 27809 7.61844368251349
5561900 27809.5 7.54483311711208
5562000 27810 7.60531369077043
5562100 27810.5 7.60391024822985
5562200 27811 7.6232727800701
5562300 27811.5 7.62997598810403
5562400 27812 7.67315691935044
5562500 27812.5 7.76281903755238
5562600 27813 7.79346658328808
5562700 27813.5 7.71835640630637
5562800 27814 7.7844654958684
5562900 27814.5 7.82772251074256
5563000 27815 7.87688319993603
5563100 27815.5 7.92416904199749
5563200 27816 7.9509193127487
5563300 27816.5 7.89381317228444
5563400 27817 7.87510523502069
5563500 27817.5 7.8026004176058
5563600 27818 7.64983940151866
5563700 27818.5 7.70322666278802
5563800 27819 7.76299820106331
5563900 27819.5 7.84523834923501
5564000 27820 7.93874668198981
5564100 27820.5 8.00053069466778
5564200 27821 8.04097314632866
5564300 27821.5 8.04207110792483
5564400 27822 8.0376018909195
5564500 27822.5 8.09454034686837
5564600 27823 8.20472891297089
5564700 27823.5 8.35220803122376
5564800 27824 8.42242364083331
5564900 27824.5 8.39075803718755
5565000 27825 8.37903395599935
5565100 27825.5 8.31674125770703
5565200 27826 8.28458101525668
5565300 27826.5 8.25510833917975
5565400 27827 8.18507468491569
5565500 27827.5 8.22454187628186
5565600 27828 8.30480274474443
5565700 27828.5 8.34445159904769
5565800 27829 8.37074970418481
5565900 27829.5 8.42129454515913
5566000 27830 8.38934811141304
5566100 27830.5 8.41004757652594
5566200 27831 8.49613856147589
5566300 27831.5 8.44460314228668
5566400 27832 8.37562638737867
5566500 27832.5 8.43058196641
5566600 27833 8.42921310113449
5566700 27833.5 8.411527183
5566800 27834 8.1983154122156
5566900 27834.5 8.03437444329986
5567000 27835 7.9201982524025
5567100 27835.5 7.82975076263256
5567200 27836 7.74784713593248
5567300 27836.5 7.74391531663627
5567400 27837 7.71291153395635
5567500 27837.5 7.62648737667776
5567600 27838 7.57858966522753
5567700 27838.5 7.57827253802201
5567800 27839 7.7481056969623
5567900 27839.5 7.92941254147759
5568000 27840 8.09872568573088
5568100 27840.5 8.22493729990319
5568200 27841 8.27916161528519
5568300 27841.5 8.39786631152178
5568400 27842 8.46964048881666
5568500 27842.5 8.35014769255986
5568600 27843 8.16465069847854
5568700 27843.5 8.13972104187063
5568800 27844 8.16750475106762
5568900 27844.5 8.2166899359121
5569000 27845 8.34692389080631
5569100 27845.5 8.38782838672669
5569200 27846 8.42361420675693
5569300 27846.5 8.42432573319966
5569400 27847 8.41539026970776
5569500 27847.5 8.52881863428721
5569600 27848 8.74416846791188
5569700 27848.5 8.847970041785
5569800 27849 8.95718356853476
5569900 27849.5 8.92014701849844
5570000 27850 8.85508215152875
5570100 27850.5 8.80831127614064
5570200 27851 8.80170485030101
5570300 27851.5 8.87422914038836
5570400 27852 8.81624080281911
5570500 27852.5 8.76146386215001
5570600 27853 8.52300416429215
5570700 27853.5 8.39944349714832
5570800 27854 8.42920133479177
5570900 27854.5 8.48519040795471
5571000 27855 8.40689741971767
5571100 27855.5 8.22856827603085
5571200 27856 8.11349192954919
5571300 27856.5 8.14973998463842
5571400 27857 8.18383122989992
5571500 27857.5 8.19916098879202
5571600 27858 8.36243040039377
5571700 27858.5 8.52274947482346
5571800 27859 8.55801825544889
5571900 27859.5 8.60457690214032
5572000 27860 8.56562924365527
5572100 27860.5 8.43043502503894
5572200 27861 8.35250419407647
5572300 27861.5 8.36824995363403
5572400 27862 8.30306870952284
5572500 27862.5 8.41927663449091
5572600 27863 8.36517358088601
5572700 27863.5 8.29010285783812
5572800 27864 8.20350092967402
5572900 27864.5 8.13975923153346
5573000 27865 8.04278727694853
5573100 27865.5 7.84477911341849
5573200 27866 7.70734289930944
5573300 27866.5 7.73037913993452
5573400 27867 7.83279325766626
5573500 27867.5 7.9435637649759
5573600 27868 8.03479189355309
5573700 27868.5 8.01356953544456
5573800 27869 8.04198427567876
5573900 27869.5 8.23662990602895
5574000 27870 8.42977453081784
5574100 27870.5 8.42973356664481
5574200 27871 8.4978412054812
5574300 27871.5 8.55509726979616
5574400 27872 8.68197620977841
5574500 27872.5 8.79745514294858
5574600 27873 8.73631969693781
5574700 27873.5 8.60265208165005
5574800 27874 8.57051661662347
5574900 27874.5 8.56487972744112
5575000 27875 8.49296152883399
5575100 27875.5 8.42752198940433
5575200 27876 8.38200013016614
5575300 27876.5 8.29227528007357
5575400 27877 8.22353818977986
5575500 27877.5 8.26126836403731
5575600 27878 8.42742406787661
5575700 27878.5 8.52862036524717
5575800 27879 8.50427966750325
5575900 27879.5 8.41589247512611
5576000 27880 8.40760105759789
5576100 27880.5 8.46026682744177
5576200 27881 8.41976758164042
5576300 27881.5 8.49883503949778
5576400 27882 8.49390716170555
5576500 27882.5 8.55639706922804
5576600 27883 8.62884631857803
5576700 27883.5 8.54318025201034
5576800 27884 8.48551053003995
5576900 27884.5 8.47771628433018
5577000 27885 8.43652982075566
5577100 27885.5 8.27122657953904
5577200 27886 8.20917118916588
5577300 27886.5 8.1878587549351
5577400 27887 8.17161375052647
5577500 27887.5 8.25812403431831
5577600 27888 8.34902481517914
5577700 27888.5 8.427560195095
5577800 27889 8.38461502201354
5577900 27889.5 8.19173310202772
5578000 27890 7.95475559757571
5578100 27890.5 7.78314082275176
5578200 27891 7.71238673082933
5578300 27891.5 7.77561270256298
5578400 27892 7.81980557041442
5578500 27892.5 7.87435895794433
5578600 27893 8.07089718039766
5578700 27893.5 8.23642990084731
5578800 27894 8.35270916542698
5578900 27894.5 8.47499536581228
5579000 27895 8.5089928996981
5579100 27895.5 8.36831145255536
5579200 27896 8.1452951284647
5579300 27896.5 8.03689390425841
5579400 27897 7.89499328788425
5579500 27897.5 7.76331447659806
5579600 27898 7.69935306344651
5579700 27898.5 7.79139903636146
5579800 27899 7.88728178382291
5579900 27899.5 7.95643306429632
5580000 27900 8.10595377978075
5580100 27900.5 8.241675770863
5580200 27901 8.34138134613312
5580300 27901.5 8.29729519494458
5580400 27902 8.22219282240762
5580500 27902.5 8.2770081444545
5580600 27903 8.3923618309591
5580700 27903.5 8.46413025489866
5580800 27904 8.47978154766487
5580900 27904.5 8.45569002195492
5581000 27905 8.41366168009217
5581100 27905.5 8.42131196284751
5581200 27906 8.32991917116981
5581300 27906.5 8.14113399732194
5581400 27907 7.92260775170748
5581500 27907.5 7.74590492174771
5581600 27908 7.52725060814231
5581700 27908.5 7.37116274424047
5581800 27909 7.32857852210699
5581900 27909.5 7.21619387905697
5582000 27910 7.19477298082684
5582100 27910.5 7.23083384375492
5582200 27911 7.35230007074633
5582300 27911.5 7.31802777510974
5582400 27912 7.23500699967306
5582500 27912.5 7.10529592720676
5582600 27913 7.04428479324802
5582700 27913.5 7.0657067067352
5582800 27914 7.18775874160881
5582900 27914.5 7.28650956309406
5583000 27915 7.39075549646551
5583100 27915.5 7.40991817759091
5583200 27916 7.29287302941197
5583300 27916.5 7.21918442536811
5583400 27917 7.20337843442785
5583500 27917.5 7.35324060374163
5583600 27918 7.53655389484014
5583700 27918.5 7.61313392763182
5583800 27919 7.60786001608016
5583900 27919.5 7.60274694570944
5584000 27920 7.5528556595283
5584100 27920.5 7.40621010096297
5584200 27921 7.41133034525248
5584300 27921.5 7.44762192021222
5584400 27922 7.48799971326878
5584500 27922.5 7.45885108268587
5584600 27923 7.39906927202629
5584700 27923.5 7.44646699162554
5584800 27924 7.40781512950462
5584900 27924.5 7.38344469821286
5585000 27925 7.29896939770312
5585100 27925.5 7.14459815052684
5585200 27926 6.92242653227914
5585300 27926.5 6.87674924306002
5585400 27927 6.95443243056421
5585500 27927.5 6.99175906009637
5585600 27928 6.97848722289601
5585700 27928.5 6.93545397880345
5585800 27929 6.94046571470142
5585900 27929.5 6.91177359728993
5586000 27930 6.88608067614577
5586100 27930.5 6.8284671810628
5586200 27931 6.84834683051334
5586300 27931.5 6.89410450923587
5586400 27932 6.96146541451428
5586500 27932.5 6.89574390867805
5586600 27933 6.86470256075059
5586700 27933.5 6.89899042026904
5586800 27934 6.90295258146798
5586900 27934.5 6.91765567542162
5587000 27935 6.88922479513165
5587100 27935.5 6.83197351936772
5587200 27936 6.76463497326938
5587300 27936.5 6.77965857983405
5587400 27937 6.85103577892973
5587500 27937.5 6.81576092687193
5587600 27938 6.7789326441191
5587700 27938.5 6.73870118382373
5587800 27939 6.65608032704533
5587900 27939.5 6.68364527405947
5588000 27940 6.69354021870273
5588100 27940.5 6.59492345511237
5588200 27941 6.62223824217978
5588300 27941.5 6.67588816307044
5588400 27942 6.76759961878116
5588500 27942.5 6.85901125663112
5588600 27943 6.9566762903462
5588700 27943.5 7.02427868851233
5588800 27944 7.01903631192318
5588900 27944.5 6.93714414083021
5589000 27945 6.87796390599927
5589100 27945.5 6.87796534848665
5589200 27946 6.74512999485799
5589300 27946.5 6.59331958822545
5589400 27947 6.52295542941655
5589500 27947.5 6.43299222444598
5589600 27948 6.39201842796423
5589700 27948.5 6.48731633907534
5589800 27949 6.55369624978684
5589900 27949.5 6.64592871544119
5590000 27950 6.58175312705373
5590100 27950.5 6.49071893481836
5590200 27951 6.60071290506784
5590300 27951.5 6.75458982165771
5590400 27952 6.83838145166556
5590500 27952.5 6.78963812376969
5590600 27953 6.65915153523288
5590700 27953.5 6.65004400355575
5590800 27954 6.7142946628831
5590900 27954.5 6.79221719894306
5591000 27955 6.76851335976741
5591100 27955.5 6.720801886017
5591200 27956 6.67738471766788
5591300 27956.5 6.63653600951385
5591400 27957 6.65830336175137
5591500 27957.5 6.59406385726658
5591600 27958 6.52213795825664
5591700 27958.5 6.54915136184062
5591800 27959 6.6906177926021
5591900 27959.5 6.83500196038793
5592000 27960 6.98730567347233
5592100 27960.5 7.00922114682762
5592200 27961 7.10697720209196
5592300 27961.5 7.20750513192674
5592400 27962 7.07375153461327
5592500 27962.5 6.96206903911971
5592600 27963 6.9364450048616
5592700 27963.5 6.98931178295754
5592800 27964 7.11061521709085
5592900 27964.5 7.26441563867498
5593000 27965 7.36221320058058
5593100 27965.5 7.38873813207206
5593200 27966 7.25371931006651
5593300 27966.5 7.17636274225144
5593400 27967 7.09779566201304
5593500 27967.5 7.01816339227127
5593600 27968 6.88200208916237
5593700 27968.5 6.81360825462524
5593800 27969 6.90831292211549
5593900 27969.5 7.07529535429195
5594000 27970 7.22562154756005
5594100 27970.5 7.38277959720827
5594200 27971 7.40413867655333
5594300 27971.5 7.33321060673178
5594400 27972 7.34521658883807
5594500 27972.5 7.42953377347044
5594600 27973 7.55094091829982
5594700 27973.5 7.67657383997379
5594800 27974 7.8165520178676
5594900 27974.5 7.81922723411684
5595000 27975 7.87331323471782
5595100 27975.5 7.96438959526402
5595200 27976 7.88653495110759
5595300 27976.5 7.76909626357275
5595400 27977 7.6332218967153
5595500 27977.5 7.5763329731492
5595600 27978 7.65377024885611
5595700 27978.5 7.79518250199231
5595800 27979 7.90305426861836
5595900 27979.5 8.04662672902522
5596000 27980 8.12014427904047
5596100 27980.5 8.08643737234859
