# Fix print output for fix mymsdfile
3043100 15215.5 5.06081671357647
3043200 15216 5.06025006704974
3043300 15216.5 5.08015329768802
3043400 15217 5.1187956243464
3043500 15217.5 5.20479865435502
3043600 15218 5.33921190947351
3043700 15218.5 5.3647419604923
3043800 15219 5.18537464065807
3043900 15219.5 5.0218922964377
3044000 15220 4.95798839135879
3044100 15220.5 5.03176008885602
3044200 15221 5.03637555647455
3044300 15221.5 4.97679999281815
3044400 15222 4.98973073495476
3044500 15222.5 5.05267226646174
3044600 15223 5.24386482688151
3044700 15223.5 5.45970459299282
3044800 15224 5.57692369735633
3044900 15224.5 5.72950648896545
3045000 15225 5.81699142558629
3045100 15225.5 5.89925208491549
3045200 15226 5.84877803608093
3045300 15226.5 5.72927863572025
3045400 15227 5.68370227031668
3045500 15227.5 5.55797464014902
3045600 15228 5.54204297006619
3045700 15228.5 5.59493439355635
3045800 15229 5.58190874013154
3045900 15229.5 5.56418811594705
3046000 15230 5.61312225287404
3046100 15230.5 5.69409818101296
3046200 15231 5.81955089240303
3046300 15231.5 5.95009149068302
3046400 15232 5.97795624044167
3046500 15232.5 5.8868286790989
3046600 15233 5.7455128742674
3046700 15233.5 5.69894420858186
3046800 15234 5.8335099659452
3046900 15234.5 6.01384499851797
3047000 15235 6.07152651528342
3047100 15235.5 6.06594893655299
3047200 15236 6.08655199943647
3047300 15236.5 6.13827813982606
3047400 15237 6.23698059985938
3047500 15237.5 6.23445519769423
3047600 15238 6.11362740980321
3047700 15238.5 5.94132514320491
3047800 15239 5.88839128200513
3047900 15239.5 5.92883698664885
3048000 15240 5.91890309477
3048100 15240.5 6.04380291014188
3048200 15241 6.09365307432662
3048300 15241.5 6.17594163575704
3048400 15242 6.12028689427136
3048500 15242.5 6.20924227028474
3048600 15243 6.30669786561502
3048700 15243.5 6.40334756652418
3048800 15244 6.65374068341012
3048900 15244.5 6.79929761544307
3049000 15245 6.73820172392566
3049100 15245.5 6.79954806322885
3049200 15246 6.79683835617147
3049300 15246.5 6.71606726489683
3049400 15247 6.68350888496639
3049500 15247.5 6.71580745571399
3049600 15248 6.5791893367252
3049700 15248.5 6.61460913877698
3049800 15249 6.62847992426003
3049900 15249.5 6.58636306207151
3050000 15250 6.57260740290167
3050100 15250.5 6.62206405716553
3050200 15251 6.7178141170932
3050300 15251.5 6.74322185517056
3050400 15252 6.70603420011684
3050500 15252.5 6.66440814926032
3050600 15253 6.68539524949898
3050700 15253.5 6.69582804819168
3050800 15254 6.67604207318178
3050900 15254.5 6.6491186291438
3051000 15255 6.64233334034221
3051100 15255.5 6.74539400674859
3051200 15256 6.84355390732045
3051300 15256.5 6.93246498497993
3051400 15257 7.03526642327913
3051500 15257.5 6.97406955148233
3051600 15258 6.78511669953018
3051700 15258.5 6.57043097918649
3051800 15259 6.48884849940736
3051900 15259.5 6.35615330913126
3052000 15260 6.28109155683204
3052100 15260.5 6.37244922742933
3052200 15261 6.28313748788216
3052300 15261.5 6.19214770024539
3052400 15262 6.2126878768768
3052500 15262.5 6.22566691291406
3052600 15263 6.10062337236034
3052700 15263.5 6.05481532927006
3052800 15264 6.03918226624166
3052900 15264.5 5.92531111003417
3053000 15265 5.93596375299381
3053100 15265.5 5.9703198811203
3053200 15266 6.14782118278208
3053300 15266.5 6.25890617857698
3053400 15267 6.31580713414402
3053500 15267.5 6.47439301250761
3053600 15268 6.59774054575998
3053700 15268.5 6.60790385187712
3053800 15269 6.62345048343328
3053900 15269.5 6.6045815908893
3054000 15270 6.54649733399114
3054100 15270.5 6.53071225664277
3054200 15271 6.5816281213096
3054300 15271.5 6.67756013332241
3054400 15272 6.74114032574657
3054500 15272.5 6.61652691630262
3054600 15273 6.51070737983077
3054700 15273.5 6.49677894528806
3054800 15274 6.42500390662782
3054900 15274.5 6.27180419701969
3055000 15275 6.24723792407839
3055100 15275.5 6.23173816050553
3055200 15276 6.44510840110982
3055300 15276.5 6.7445111365757
3055400 15277 6.96373066971433
3055500 15277.5 6.97047796721384
3055600 15278 6.92951405451582
3055700 15278.5 6.95396142490766
3055800 15279 7.01378137966255
3055900 15279.5 7.16255627008658
3056000 15280 7.13566644898721
3056100 15280.5 7.03845621344463
3056200 15281 7.04121935248339
3056300 15281.5 7.00517708026878
3056400 15282 6.86062388776199
3056500 15282.5 6.60975411931882
3056600 15283 6.49385390232834
3056700 15283.5 6.41000562674101
3056800 15284 6.42050915763835
3056900 15284.5 6.39656120019048
3057000 15285 6.35731632639608
3057100 15285.5 6.41498512982166
3057200 15286 6.46458654672755
3057300 15286.5 6.41605140121653
3057400 15287 6.47564898378345
3057500 15287.5 6.47336728224705
3057600 15288 6.58555910976172
3057700 15288.5 6.64605333812859
3057800 15289 6.59291432272384
3057900 15289.5 6.6487841564175
3058000 15290 6.6921935251815
3058100 15290.5 6.65439189252017
3058200 15291 6.59799875296259
3058300 15291.5 6.5537065206759
3058400 15292 6.55429775801171
3058500 15292.5 6.58075442964636
3058600 15293 6.58862023573226
3058700 15293.5 6.56133861196492
3058800 15294 6.48906325696936
3058900 15294.5 6.51804049691309
3059000 15295 6.67429750698222
3059100 15295.5 6.73300980954337
3059200 15296 6.74005597696597
3059300 15296.5 6.80208449708084
3059400 15297 6.83244482763563
3059500 15297.5 6.82577714677453
3059600 15298 6.82653861914181
3059700 15298.5 6.82688899483812
3059800 15299 6.79010477236895
3059900 15299.5 6.78241848256413
3060000 15300 6.81526691889471
3060100 15300.5 6.96683880439216
3060200 15301 7.04425843969183
3060300 15301.5 7.10291217642305
3060400 15302 7.19707345063853
3060500 15302.5 7.28760283054819
3060600 15303 7.24358268203146
3060700 15303.5 7.25220289645421
3060800 15304 7.23699765469521
3060900 15304.5 7.30891912828889
3061000 15305 7.31851940258139
3061100 15305.5 7.4115818260455
3061200 15306 7.45031398336351
3061300 15306.5 7.49299662201798
3061400 15307 7.53439691479097
3061500 15307.5 7.53784074985514
3061600 15308 7.50624919125197
3061700 15308.5 7.40217102818394
3061800 15309 7.25175783506148
3061900 15309.5 7.14655492013977
3062000 15310 7.18391768842107
3062100 15310.5 7.23581451803632
3062200 15311 7.25974593785005
3062300 15311.5 7.23820121768661
3062400 15312 7.23738506412393
3062500 15312.5 7.09780233057452
3062600 15313 6.93124777392979
3062700 15313.5 6.94153484640257
3062800 15314 7.01399407758082
3062900 15314.5 7.08783570507738
3063000 15315 7.16312198528602
3063100 15315.5 7.07195113173096
3063200 15316 7.04434005946119
3063300 15316.5 7.04360542118507
3063400 15317 7.02817220376444
3063500 15317.5 7.02978346254571
3063600 15318 7.10817164407271
3063700 15318.5 6.99257657793035
3063800 15319 6.94074914474719
3063900 15319.5 7.08322431820132
3064000 15320 7.30201155674616
3064100 15320.5 7.43325050246043
3064200 15321 7.35304921393349
3064300 15321.5 7.28638789302135
3064400 15322 7.06747260985296
3064500 15322.5 6.88946617618616
3064600 15323 6.81031065568261
3064700 15323.5 6.81100275019898
3064800 15324 6.81761389399627
3064900 15324.5 6.91382092236153
3065000 15325 6.9629376684225
3065100 15325.5 6.8991126428187
3065200 15326 6.7750231991778
3065300 15326.5 6.77203772668296
3065400 15327 6.75848927903783
3065500 15327.5 6.8192267495347
3065600 15328 6.78545497789948
3065700 15328.5 6.70674048768578
3065800 15329 6.57954076452617
3065900 15329.5 6.42224338240319
3066000 15330 6.37098160292257
3066100 15330.5 6.33112998044061
3066200 15331 6.32732783395849
3066300 15331.5 6.5012190926021
3066400 15332 6.69490163146341
3066500 15332.5 6.7286517492367
3066600 15333 6.76651266501704
3066700 15333.5 6.85263978599681
3066800 15334 6.91742332084037
3066900 15334.5 6.92792617123242
3067000 15335 6.91937245197338
3067100 15335.5 6.98344926539268
3067200 15336 7.04215683650007
3067300 15336.5 6.95336837178634
3067400 15337 6.97035424366861
3067500 15337.5 7.05820770647134
3067600 15338 6.95694534546833
3067700 15338.5 6.78529549850092
3067800 15339 6.67399161719017
3067900 15339.5 6.58159451211214
3068000 15340 6.57989996894122
3068100 15340.5 6.68435957508555
3068200 15341 6.78565506032671
3068300 15341.5 6.76535197382453
3068400 15342 6.77443060889614
3068500 15342.5 6.77153778317144
3068600 15343 6.8192263667402
3068700 15343.5 6.83171251563218
3068800 15344 6.78909001632433
3068900 15344.5 6.74359523770718
3069000 15345 6.70548170985275
3069100 15345.5 6.74944516026269
3069200 15346 6.75294193041983
3069300 15346.5 6.81476736614241
3069400 15347 6.84054345831317
3069500 15347.5 6.83111506825486
3069600 15348 6.72037210821838
3069700 15348.5 6.71982403892423
3069800 15349 6.7436214078232
3069900 15349.5 6.72285208441019
3070000 15350 6.71788845949285
3070100 15350.5 6.76272360908451
3070200 15351 6.83917407938571
3070300 15351.5 6.85029339469173
3070400 15352 6.81123333606913
3070500 15352.5 6.82313401475306
3070600 15353 6.89342998000574
3070700 15353.5 6.80449039421391
3070800 15354 6.66161618337833
3070900 15354.5 6.48745926816194
3071000 15355 6.33885875775206
3071100 15355.5 6.19995053734113
3071200 15356 6.09346909207069
3071300 15356.5 6.06260102651659
3071400 15357 6.06453635698434
3071500 15357.5 6.00838912604311
3071600 15358 5.90679173419697
3071700 15358.5 5.86491110307471
3071800 15359 5.83479200094733
3071900 15359.5 5.8209648341495
3072000 15360 5.76071326199571
3072100 15360.5 5.63916559476628
3072200 15361 5.53924103034926
3072300 15361.5 5.52924818757437
3072400 15362 5.57026866622519
3072500 15362.5 5.53326131315644
3072600 15363 5.43111666198132
3072700 15363.5 5.29423015689609
3072800 15364 5.24445408792489
3072900 15364.5 5.17470306492129
3073000 15365 5.13915551387366
3073100 15365.5 5.0899733662638
3073200 15366 5.04395210598871
3073300 15366.5 5.03541975073338
3073400 15367 5.08270862127855
3073500 15367.5 5.08723358921137
3073600 15368 5.22596167628682
3073700 15368.5 5.35028807770736
3073800 15369 5.20279759490663
3073900 15369.5 5.03994395333502
3074000 15370 4.94691922006808
3074100 15370.5 4.88681514640309
3074200 15371 4.84807991541662
3074300 15371.5 4.87975131592281
3074400 15372 4.87381217896028
3074500 15372.5 4.82032778128768
3074600 15373 4.98231013705442
3074700 15373.5 5.18200663648239
3074800 15374 5.29388249182934
3074900 15374.5 5.32728776453805
3075000 15375 5.46475511823801
3075100 15375.5 5.60296640071396
3075200 15376 5.6151533015632
3075300 15376.5 5.60271379889635
3075400 15377 5.55094225110497
3075500 15377.5 5.61315104403706
3075600 15378 5.67014133535238
3075700 15378.5 5.64112906117273
3075800 15379 5.6351591865619
3075900 15379.5 5.62656797405745
3076000 15380 5.62371173949622
3076100 15380.5 5.67804310101054
3076200 15381 5.69113730176033
3076300 15381.5 5.73975768488709
3076400 15382 5.77254346142985
3076500 15382.5 5.84641020403472
3076600 15383 5.80581845106936
3076700 15383.5 5.87251200572459
3076800 15384 5.94476073141621
3076900 15384.5 5.85667692078243
3077000 15385 5.77878614888537
3077100 15385.5 5.73428084828193
3077200 15386 5.81118258347461
3077300 15386.5 5.77574443608518
3077400 15387 5.61890876358515
3077500 15387.5 5.52116822059051
3077600 15388 5.59640510800511
3077700 15388.5 5.61639758626531
3077800 15389 5.58564253556391
3077900 15389.5 5.51758264786578
3078000 15390 5.46427383559652
3078100 15390.5 5.3535126489311
3078200 15391 5.25061716572099
3078300 15391.5 5.19529299854817
3078400 15392 5.19456048246663
3078500 15392.5 5.23096452259245
3078600 15393 5.14852121432435
3078700 15393.5 5.08342308391903
3078800 15394 5.00677747298198
3078900 15394.5 5.16014216729876
3079000 15395 5.4170851641268
3079100 15395.5 5.5289589389008
3079200 15396 5.42341831689088
3079300 15396.5 5.2650151753466
3079400 15397 5.17086329881419
3079500 15397.5 5.21892613771664
3079600 15398 5.19260152641291
3079700 15398.5 5.06332986502894
3079800 15399 5.09872546168663
3079900 15399.5 5.21541486048168
3080000 15400 5.29618088551262
3080100 15400.5 5.29004263672745
3080200 15401 5.3279689891115
3080300 15401.5 5.35309257945852
3080400 15402 5.28762809045875
3080500 15402.5 5.06349193792678
3080600 15403 4.98107246889239
3080700 15403.5 5.04389901192066
3080800 15404 5.08383417230046
3080900 15404.5 4.91496960483031
3081000 15405 4.93830442612097
3081100 15405.5 5.06877890904005
3081200 15406 5.1000512698896
3081300 15406.5 5.04696867720814
3081400 15407 5.04137403527066
3081500 15407.5 5.0953616486171
3081600 15408 4.98432571996226
3081700 15408.5 4.75464527465858
3081800 15409 4.74470546553479
3081900 15409.5 4.98017835855279
3082000 15410 5.18146486428623
3082100 15410.5 5.25946453245954
3082200 15411 5.3381050367865
3082300 15411.5 5.44001491200615
3082400 15412 5.57274770892505
3082500 15412.5 5.58352398434019
3082600 15413 5.57907759079208
3082700 15413.5 5.62823215479573
3082800 15414 5.76050493339644
3082900 15414.5 5.79138657908237
3083000 15415 5.76100373862841
3083100 15415.5 5.75776675528499
3083200 15416 5.66564788900219
3083300 15416.5 5.67814387167384
3083400 15417 5.63209196347016
3083500 15417.5 5.54330704279084
3083600 15418 5.46106189849336
3083700 15418.5 5.36018651589282
3083800 15419 5.31866836038898
3083900 15419.5 5.28480670158586
3084000 15420 5.45583969116442
3084100 15420.5 5.64340292749949
3084200 15421 5.67178764711853
3084300 15421.5 5.508123710196
3084400 15422 5.37131713819316
3084500 15422.5 5.2917975105199
3084600 15423 5.07009713345957
3084700 15423.5 4.99039069992357
3084800 15424 4.97675104195886
3084900 15424.5 4.9950388114576
3085000 15425 5.06446301801156
3085100 15425.5 5.04193521463453
3085200 15426 5.0058989691673
3085300 15426.5 4.98926650854217
3085400 15427 5.08414147085684
3085500 15427.5 5.16020313954243
3085600 15428 5.23073841446156
3085700 15428.5 5.22100997931201
3085800 15429 5.16538644147964
3085900 15429.5 5.13861254404421
3086000 15430 5.05916956461069
3086100 15430.5 5.12000633442477
3086200 15431 5.15242938563432
3086300 15431.5 5.15924475817288
3086400 15432 5.09647102274633
3086500 15432.5 5.08277380983307
3086600 15433 5.09698175109987
3086700 15433.5 5.15370533248621
3086800 15434 5.2930419160493
3086900 15434.5 5.35699633701198
3087000 15435 5.39663651849468
3087100 15435.5 5.4470032265701
3087200 15436 5.47398974531829
3087300 15436.5 5.5733403583946
3087400 15437 5.5749368499948
3087500 15437.5 5.39050882171778
3087600 15438 5.30605897712559
3087700 15438.5 5.17457460954827
3087800 15439 5.00203177661617
3087900 15439.5 5.05659392980438
3088000 15440 5.1727080338859
3088100 15440.5 5.11249273138234
3088200 15441 5.00978769186758
3088300 15441.5 5.03989082181209
3088400 15442 5.08887446797824
3088500 15442.5 5.15435761874995
3088600 15443 5.19973676033638
3088700 15443.5 5.27424234338642
3088800 15444 5.21836695430976
3088900 15444.5 5.22730525444803
3089000 15445 5.32754291806286
3089100 15445.5 5.28566120439122
3089200 15446 5.2370476419006
3089300 15446.5 5.24500163436515
3089400 15447 5.30762102436612
3089500 15447.5 5.4049567254778
3089600 15448 5.51088202824041
3089700 15448.5 5.49970910815956
3089800 15449 5.40078681276265
3089900 15449.5 5.28250149073565
3090000 15450 5.19900576344013
3090100 15450.5 5.29397514269781
3090200 15451 5.470614738985
3090300 15451.5 5.52767068971842
3090400 15452 5.49833559553147
3090500 15452.5 5.43216396238664
3090600 15453 5.47444669787666
3090700 15453.5 5.53362548702874
3090800 15454 5.5343639754348
3090900 15454.5 5.53060414785289
3091000 15455 5.58023115872979
3091100 15455.5 5.58695892237985
3091200 15456 5.55862391565076
3091300 15456.5 5.433771957603
3091400 15457 5.47515835932798
3091500 15457.5 5.49546691807979
3091600 15458 5.55279001997207
3091700 15458.5 5.54591165011501
3091800 15459 5.49187536404401
3091900 15459.5 5.47711908978189
3092000 15460 5.39027674076941
3092100 15460.5 5.36549390411873
3092200 15461 5.39659789887502
3092300 15461.5 5.37459239528852
3092400 15462 5.4387795354646
3092500 15462.5 5.39879495378811
3092600 15463 5.36704916462842
3092700 15463.5 5.52650451299332
3092800 15464 5.70483319831638
3092900 15464.5 5.69377051907543
3093000 15465 5.7088727166643
3093100 15465.5 5.82749467406088
3093200 15466 6.0071776363671
3093300 15466.5 6.16957339078348
3093400 15467 6.23579141364948
3093500 15467.5 6.11722311248442
3093600 15468 5.94938998960437
3093700 15468.5 5.87677406413671
3093800 15469 5.84058127553226
3093900 15469.5 5.8371214305351
3094000 15470 5.84725732140119
3094100 15470.5 5.87661257031292
3094200 15471 5.95275809192746
3094300 15471.5 6.08355714757606
3094400 15472 6.25951627542563
3094500 15472.5 6.42066857572425
3094600 15473 6.46337100235461
3094700 15473.5 6.60089027105098
3094800 15474 6.66212869948925
3094900 15474.5 6.74207841792492
3095000 15475 6.70512255909803
3095100 15475.5 6.51599054217079
3095200 15476 6.45827586913112
3095300 15476.5 6.40285973751844
3095400 15477 6.41156731398632
3095500 15477.5 6.46073580859756
3095600 15478 6.46318273910799
3095700 15478.5 6.44839186533687
3095800 15479 6.35564683756481
3095900 15479.5 6.22764115088609
3096000 15480 6.14625095071162
3096100 15480.5 6.16858104367652
3096200 15481 6.21507516753862
3096300 15481.5 6.16375904569405
3096400 15482 6.0748258651724
3096500 15482.5 5.95302661052928
3096600 15483 6.0571074767107
3096700 15483.5 6.17745910696976
3096800 15484 6.19459202607977
