# Fix print output for fix myfile
6673800 33369 6.10062581245939
6673900 33369.5 5.99835750751767
6674000 33370 5.92749757816016
6674100 33370.5 6.20583690684852
6674200 33371 6.58565822132923
6674300 33371.5 6.8438111633997
6674400 33372 6.87289358631741
6674500 33372.5 6.77217050794416
6674600 33373 6.69375879256395
6674700 33373.5 6.6081959105299
6674800 33374 6.39277238171441
6674900 33374.5 6.34397985258579
6675000 33375 6.26360198391086
6675100 33375.5 6.09594006685868
6675200 33376 5.96672495558829
6675300 33376.5 5.9607488049014
6675400 33377 6.2216944948328
6675500 33377.5 6.35595473933901
6675600 33378 6.3941324067721
6675700 33378.5 6.47679583386656
6675800 33379 6.37381255979329
6675900 33379.5 6.31285226370888
6676000 33380 6.28923174184487
6676100 33380.5 6.30743799562347
6676200 33381 6.42132968343682
6676300 33381.5 6.44371120018565
6676400 33382 6.32811020435262
6676500 33382.5 6.23605695129625
6676600 33383 6.30883732252629
6676700 33383.5 6.55225567214962
6676800 33384 6.68025039551097
6676900 33384.5 6.70895429463726
6677000 33385 6.633795444595
6677100 33385.5 6.43995961936867
6677200 33386 6.28251293851389
6677300 33386.5 6.2875325114988
6677400 33387 6.37253339523645
6677500 33387.5 6.44274530222256
6677600 33388 6.50342031967228
6677700 33388.5 6.47000357490334
6677800 33389 6.19964596456908
6677900 33389.5 5.95039972714716
6678000 33390 5.72547358679486
6678100 33390.5 5.67027320456557
6678200 33391 5.70991226486806
6678300 33391.5 5.93873973495648
6678400 33392 6.23245002492499
6678500 33392.5 6.45763968109704
6678600 33393 6.43861524012341
6678700 33393.5 6.36416492168475
6678800 33394 6.34678751462876
6678900 33394.5 6.3969226246953
6679000 33395 6.49801832755183
6679100 33395.5 6.48634048476028
6679200 33396 6.39889541818768
6679300 33396.5 6.3510107715714
6679400 33397 6.36651380458382
6679500 33397.5 6.32868706704208
6679600 33398 6.28895169936924
6679700 33398.5 6.09628273488121
6679800 33399 5.95630300312134
6679900 33399.5 5.86254163473256
6680000 33400 5.88565899356113
6680100 33400.5 6.00441348498102
6680200 33401 5.9595854930146
6680300 33401.5 5.92126021451954
6680400 33402 5.94573111722262
6680500 33402.5 5.80513692913429
6680600 33403 5.6022968848438
6680700 33403.5 5.64402322760329
6680800 33404 5.72927437748326
6680900 33404.5 5.84365718093854
6681000 33405 5.95747580291143
6681100 33405.5 5.8636677216647
6681200 33406 5.76806995990378
6681300 33406.5 5.7852945758956
6681400 33407 5.84307346840056
6681500 33407.5 5.84395515830654
6681600 33408 5.69432425942467
6681700 33408.5 5.50273624730185
6681800 33409 5.49819463512214
6681900 33409.5 5.62073968034829
6682000 33410 5.7503191533399
6682100 33410.5 5.90490790431756
6682200 33411 5.9855735081085
6682300 33411.5 5.88581869530732
6682400 33412 5.7148833360778
6682500 33412.5 5.63416775136026
6682600 33413 5.55613069368523
6682700 33413.5 5.57435936444331
6682800 33414 5.67921102537738
6682900 33414.5 5.81368114167095
6683000 33415 5.76781548589943
6683100 33415.5 5.73757343477085
6683200 33416 5.71052208547912
6683300 33416.5 5.78393984218781
6683400 33417 5.79532519026116
6683500 33417.5 5.77936167096698
6683600 33418 5.76172339954529
6683700 33418.5 5.84390872830351
6683800 33419 5.79275503734749
6683900 33419.5 5.89599443218551
6684000 33420 5.95815717955603
6684100 33420.5 6.04821269601671
6684200 33421 6.24187329141903
6684300 33421.5 6.28611444201017
6684400 33422 6.25422108999242
6684500 33422.5 6.2545841810531
6684600 33423 6.27428210079665
6684700 33423.5 6.3110695796236
6684800 33424 6.36747080736991
6684900 33424.5 6.32345889094623
6685000 33425 6.22162932246413
6685100 33425.5 6.25276473801878
6685200 33426 6.36260727366937
6685300 33426.5 6.45707763928611
6685400 33427 6.41933285003116
6685500 33427.5 6.39218335382315
6685600 33428 6.23353730243227
6685700 33428.5 6.19519259308657
6685800 33429 6.33231475718061
6685900 33429.5 6.37790446771912
6686000 33430 6.38570740513563
6686100 33430.5 6.41945452908683
6686200 33431 6.37279834380549
6686300 33431.5 6.48461621420578
6686400 33432 6.6079006277733
6686500 33432.5 6.63295955812255
6686600 33433 6.49927552108151
6686700 33433.5 6.28739724111046
6686800 33434 6.19112345044027
6686900 33434.5 6.10716109990571
6687000 33435 6.13530238205784
6687100 33435.5 6.32241331281946
6687200 33436 6.63486197818068
6687300 33436.5 6.96230601393803
6687400 33437 7.05145320557933
6687500 33437.5 6.98262609878304
6687600 33438 6.70826350587624
6687700 33438.5 6.58040932590922
6687800 33439 6.51352444931875
6687900 33439.5 6.55157601870597
6688000 33440 6.44399923770439
6688100 33440.5 6.24268499968103
6688200 33441 6.10767391334388
6688300 33441.5 5.9608990793752
6688400 33442 5.90016086424931
6688500 33442.5 5.8956412403078
6688600 33443 5.85213187724037
6688700 33443.5 5.78725134908305
6688800 33444 5.67807766849029
6688900 33444.5 5.61690358158957
6689000 33445 5.70375962535446
6689100 33445.5 5.82527127202267
6689200 33446 5.97831847407386
6689300 33446.5 6.04854155597793
6689400 33447 5.99915599194203
6689500 33447.5 6.05627121642772
6689600 33448 6.11787460715368
6689700 33448.5 6.25099953986412
6689800 33449 6.25895755672944
6689900 33449.5 6.27691932575357
6690000 33450 6.35023644682003
6690100 33450.5 6.3435462729592
6690200 33451 6.26903069631105
6690300 33451.5 6.22715278191549
6690400 33452 6.00871835872633
6690500 33452.5 5.90386519672208
6690600 33453 5.95557540430127
6690700 33453.5 5.97408475586288
6690800 33454 6.05438487930896
6690900 33454.5 6.12684510111335
6691000 33455 6.01665487723886
6691100 33455.5 5.96922063124949
6691200 33456 5.8514364999617
6691300 33456.5 5.77343709590001
6691400 33457 5.80704345702346
6691500 33457.5 5.81985210733264
6691600 33458 5.71231374542773
6691700 33458.5 5.74480253415404
6691800 33459 5.78304433814881
6691900 33459.5 5.79610279544773
6692000 33460 5.66910058181132
6692100 33460.5 5.70408926514812
6692200 33461 5.68208962525298
6692300 33461.5 5.53874343989272
6692400 33462 5.58311997298009
6692500 33462.5 5.60944158437688
6692600 33463 5.51185407324769
6692700 33463.5 5.32795891967854
6692800 33464 5.28906828293765
6692900 33464.5 5.2757081534365
6693000 33465 5.27840400038878
6693100 33465.5 5.31005854916753
6693200 33466 5.44470052784681
6693300 33466.5 5.58136490538003
6693400 33467 5.5870586998885
6693500 33467.5 5.50609441403934
6693600 33468 5.55690117268158
6693700 33468.5 5.65998172499944
6693800 33469 5.55913621456732
6693900 33469.5 5.57476154592993
6694000 33470 5.62465001092229
6694100 33470.5 5.65810932172106
6694200 33471 5.65381454353403
6694300 33471.5 5.78678780997851
6694400 33472 5.93161598733057
6694500 33472.5 6.00467988630604
6694600 33473 6.10696588675274
6694700 33473.5 6.22370479311236
6694800 33474 6.36694327958453
6694900 33474.5 6.42718679559251
6695000 33475 6.27704225185039
6695100 33475.5 6.28328666704713
6695200 33476 6.43863070462841
6695300 33476.5 6.43545537914907
6695400 33477 6.31918656441797
6695500 33477.5 6.38880724920478
6695600 33478 6.56081762621735
6695700 33478.5 6.62538999006836
6695800 33479 6.71351798999112
6695900 33479.5 6.68670686417193
6696000 33480 6.65913823216001
6696100 33480.5 6.54134163869241
6696200 33481 6.44528257004055
6696300 33481.5 6.45214955243281
6696400 33482 6.39192667897663
6696500 33482.5 6.33327195325954
6696600 33483 6.22879295257194
6696700 33483.5 6.20089703541815
6696800 33484 6.17864714195085
6696900 33484.5 6.24357853377624
6697000 33485 6.20332076204122
6697100 33485.5 6.12970376920579
6697200 33486 5.97350806562327
6697300 33486.5 5.91913623967088
6697400 33487 6.07237307697856
6697500 33487.5 6.27277144299614
6697600 33488 6.27422001510515
6697700 33488.5 6.19164785528888
6697800 33489 6.19668410298892
6697900 33489.5 6.24208230854035
6698000 33490 6.27182590377345
6698100 33490.5 6.45340085226577
6698200 33491 6.5722791531838
6698300 33491.5 6.64964027818848
6698400 33492 6.6474456994606
6698500 33492.5 6.60829759471236
6698600 33493 6.62632576555088
6698700 33493.5 6.61507161379331
6698800 33494 6.69465508959995
6698900 33494.5 6.66074872585385
6699000 33495 6.50398175028722
6699100 33495.5 6.33369011826298
6699200 33496 6.33099990819002
6699300 33496.5 6.59131968323675
6699400 33497 6.7715356457273
6699500 33497.5 6.74703740454096
6699600 33498 6.76730459032612
6699700 33498.5 6.82380577326003
6699800 33499 6.8087044688533
6699900 33499.5 6.88368442617377
6700000 33500 6.94831831924286
6700100 33500.5 6.87010542128287
6700200 33501 6.7923717984997
6700300 33501.5 6.58336619110488
6700400 33502 6.50821564380296
6700500 33502.5 6.52328552754516
6700600 33503 6.46386961947753
6700700 33503.5 6.4658743094837
6700800 33504 6.5180335817025
6700900 33504.5 6.40181705998253
6701000 33505 6.36122213796784
6701100 33505.5 6.32903354906826
6701200 33506 6.2748796607073
6701300 33506.5 6.08079756839492
6701400 33507 6.03764131700518
6701500 33507.5 6.08240793636704
6701600 33508 6.14656646347044
6701700 33508.5 6.14543194912893
6701800 33509 6.21463034511711
6701900 33509.5 6.31755787837326
6702000 33510 6.45923573420391
6702100 33510.5 6.55181369239146
6702200 33511 6.52289641727854
6702300 33511.5 6.4996598565714
6702400 33512 6.49026481583779
6702500 33512.5 6.46248456105964
6702600 33513 6.54688266206714
6702700 33513.5 6.45488522856639
6702800 33514 6.41045379727944
6702900 33514.5 6.36817965256724
6703000 33515 6.24688312377347
6703100 33515.5 6.17858358803472
6703200 33516 6.10936267668589
6703300 33516.5 6.17903802187378
6703400 33517 6.19648164564403
6703500 33517.5 6.3294748426096
6703600 33518 6.3846316077243
6703700 33518.5 6.40844098193504
6703800 33519 6.2306171137305
6703900 33519.5 6.05663404828679
6704000 33520 5.96406394157531
6704100 33520.5 6.09254483821316
6704200 33521 6.15638312234297
6704300 33521.5 6.18070213858967
6704400 33522 6.19187696501184
6704500 33522.5 6.25883692068499
6704600 33523 6.31044923717374
6704700 33523.5 6.32544391578092
6704800 33524 6.34158775743107
6704900 33524.5 6.46472714550274
6705000 33525 6.65861165932629
6705100 33525.5 6.86081826381872
6705200 33526 6.90440678470147
6705300 33526.5 6.81382007489662
6705400 33527 6.6807333554106
6705500 33527.5 6.59839736462674
6705600 33528 6.59781835432106
6705700 33528.5 6.61879520897818
6705800 33529 6.64580328823214
6705900 33529.5 6.5709022873535
6706000 33530 6.5016906737242
6706100 33530.5 6.4208598286597
6706200 33531 6.38553298101354
6706300 33531.5 6.29923270594431
6706400 33532 6.20571026862623
6706500 33532.5 6.20299845462498
6706600 33533 6.2315926831291
6706700 33533.5 6.35720422893086
6706800 33534 6.52419590197311
6706900 33534.5 6.60320881240603
6707000 33535 6.59678209353765
6707100 33535.5 6.59699003736896
6707200 33536 6.5492669382271
6707300 33536.5 6.45700387686641
6707400 33537 6.34666840744502
6707500 33537.5 6.20291088821502
6707600 33538 6.15855030906221
6707700 33538.5 6.14568945389814
6707800 33539 6.10853457267845
6707900 33539.5 6.14617538144433
6708000 33540 6.32549267290538
6708100 33540.5 6.37565646437401
6708200 33541 6.35015125544391
6708300 33541.5 6.34147687140791
6708400 33542 6.29378580185507
6708500 33542.5 6.27466576042823
6708600 33543 6.20361657495224
6708700 33543.5 6.15116914247403
6708800 33544 6.09566640660794
6708900 33544.5 6.14748594345347
6709000 33545 6.2740674724575
6709100 33545.5 6.25216791761896
6709200 33546 6.2693521256483
6709300 33546.5 6.28971505260902
6709400 33547 6.06186661864678
6709500 33547.5 5.87574870144935
6709600 33548 5.84265392980687
6709700 33548.5 5.98362977587537
6709800 33549 6.13212226840027
6709900 33549.5 6.16956871276705
6710000 33550 6.15853426961421
6710100 33550.5 6.12275244746711
6710200 33551 6.13065633620396
6710300 33551.5 6.22338117537261
6710400 33552 6.41752512098834
6710500 33552.5 6.46643474518834
6710600 33553 6.44963703161407
6710700 33553.5 6.53863629076192
6710800 33554 6.53612615733828
6710900 33554.5 6.48933881697968
6711000 33555 6.41878566437465
6711100 33555.5 6.29618489398824
6711200 33556 6.30617556787785
6711300 33556.5 6.35376564103212
6711400 33557 6.21659930799547
6711500 33557.5 6.17002490973785
6711600 33558 6.31294777766007
6711700 33558.5 6.55841799675548
6711800 33559 6.62852465661574
6711900 33559.5 6.43566021017649
6712000 33560 6.14146945014573
6712100 33560.5 6.10677208884794
6712200 33561 6.16058443712056
6712300 33561.5 6.14684561715545
6712400 33562 6.0064486222885
6712500 33562.5 5.7317635044993
6712600 33563 5.57757981417292
6712700 33563.5 5.67389210234757
6712800 33564 5.77345526860568
6712900 33564.5 5.84666471304973
6713000 33565 5.84973071916985
6713100 33565.5 5.87898150310164
6713200 33566 5.93492881140731
6713300 33566.5 6.0368381515089
6713400 33567 6.14607873591674
6713500 33567.5 6.28092233127557
6713600 33568 6.28606721223539
6713700 33568.5 6.26611401007722
6713800 33569 6.20952773926321
6713900 33569.5 6.20653334247468
6714000 33570 6.09796888020495
6714100 33570.5 6.06608908010904
6714200 33571 5.99285857122136
6714300 33571.5 5.93475214679129
6714400 33572 5.9167130304152
6714500 33572.5 5.91801368862801
6714600 33573 5.96729402790452
6714700 33573.5 6.13070262169902
6714800 33574 6.15910124953813
6714900 33574.5 6.07213571268813
6715000 33575 6.05438950534605
6715100 33575.5 6.16639863374148
6715200 33576 6.27675205751468
6715300 33576.5 6.27249408258692
6715400 33577 6.14111617714692
6715500 33577.5 6.08574778031883
6715600 33578 6.00515663003703
6715700 33578.5 5.83284759843106
6715800 33579 5.67791344509866
6715900 33579.5 5.71910425654209
6716000 33580 5.76675823333402
6716100 33580.5 5.76242642673573
6716200 33581 5.75050583883689
6716300 33581.5 5.72420571310975
6716400 33582 5.74066402218807
6716500 33582.5 5.70698473670864
6716600 33583 5.5757908076289
6716700 33583.5 5.56867523891171
6716800 33584 5.72677849159077
6716900 33584.5 5.88548657135364
6717000 33585 5.94971244495988
6717100 33585.5 6.06266035838942
6717200 33586 6.14857211726308
6717300 33586.5 6.15602430179629
6717400 33587 6.17687402315463
6717500 33587.5 6.30060322462786
6717600 33588 6.50760077329629
6717700 33588.5 6.62713216784933
6717800 33589 6.6105209593799
6717900 33589.5 6.52930794591321
6718000 33590 6.2976443552764
6718100 33590.5 6.14697175044907
6718200 33591 6.12559500792725
6718300 33591.5 6.2626753604584
6718400 33592 6.35445317876731
6718500 33592.5 6.49322952051717
6718600 33593 6.64518525347249
6718700 33593.5 6.72521084281033
6718800 33594 6.70239171158377
6718900 33594.5 6.58583952551465
6719000 33595 6.44181270577265
6719100 33595.5 6.46457154318839
6719200 33596 6.48054061711474
6719300 33596.5 6.51775271620308
6719400 33597 6.60908989575072
6719500 33597.5 6.6747573406351
6719600 33598 6.67209664326382
6719700 33598.5 6.674961966818
6719800 33599 6.8199532271487
6719900 33599.5 6.961812697473
6720000 33600 7.01044059128463
6720100 33600.5 6.86058281219461
6720200 33601 6.69809862979819
6720300 33601.5 6.7021216602823
6720400 33602 6.7516300314158
6720500 33602.5 6.78538511629107
6720600 33603 6.79694491402977
6720700 33603.5 6.85210389304136
6720800 33604 6.84467535181648
6720900 33604.5 6.75980857955744
6721000 33605 6.65455519099643
6721100 33605.5 6.60380138443281
6721200 33606 6.60782332064664
6721300 33606.5 6.61116844300243
6721400 33607 6.65026156479432
6721500 33607.5 6.61526526149389
6721600 33608 6.45166152720247
6721700 33608.5 6.36417074396564
6721800 33609 6.39485265448742
6721900 33609.5 6.51051049775057
6722000 33610 6.74134094260901
6722100 33610.5 6.85378078736784
6722200 33611 6.87905285263793
6722300 33611.5 6.83001024611434
6722400 33612 6.72276445437816
6722500 33612.5 6.49140281078521
6722600 33613 6.23810070925367
6722700 33613.5 6.16002729270223
6722800 33614 6.19455199362669
6722900 33614.5 6.18952024589639
6723000 33615 6.125378343211
6723100 33615.5 6.10693226218114
6723200 33616 5.98688498755421
6723300 33616.5 5.8724838107777
6723400 33617 5.91629452201705
6723500 33617.5 6.00605931738082
6723600 33618 6.04042036851992
6723700 33618.5 5.98901553987377
6723800 33619 5.8785044008295
6723900 33619.5 6.00258801900072
6724000 33620 6.18540363298006
6724100 33620.5 6.23772897105849
6724200 33621 6.21733775426395
6724300 33621.5 6.19404318092119
6724400 33622 6.28512540025114
6724500 33622.5 6.39641440136151
6724600 33623 6.53404724499853
6724700 33623.5 6.58435265740465
6724800 33624 6.44825621985031
6724900 33624.5 6.36949481054827
6725000 33625 6.38867577901553
6725100 33625.5 6.36359092532067
6725200 33626 6.37690514311175
6725300 33626.5 6.42418950444736
6725400 33627 6.32083004394202
6725500 33627.5 6.30161302796587
6725600 33628 6.38832631643282
6725700 33628.5 6.56777677285989
6725800 33629 6.72964309923263
6725900 33629.5 6.80000021744802
6726000 33630 6.72623742423702
6726100 33630.5 6.72853821395537
6726200 33631 6.65914675609865
6726300 33631.5 6.55467033435016
6726400 33632 6.45626873473825
6726500 33632.5 6.22759829034665
6726600 33633 6.22568607506784
6726700 33633.5 6.20973657783132
6726800 33634 6.22806157804728
6726900 33634.5 6.31454856671198
6727000 33635 6.24590675195676
6727100 33635.5 6.20653669419013
6727200 33636 6.26968236145401
6727300 33636.5 6.37048056816413
6727400 33637 6.32059489329858
6727500 33637.5 6.29742655743903
