# Fix print output for fix mymsdfile
413800 2069 7.2463317417534
413900 2069.5 7.36151723221023
414000 2070 7.38734942182667
414100 2070.5 7.32452519992324
414200 2071 7.28456480735899
414300 2071.5 7.3591857147587
414400 2072 7.38760697231414
414500 2072.5 7.47431312338985
414600 2073 7.57723913951294
414700 2073.5 7.73457582348706
414800 2074 7.83981956343015
414900 2074.5 7.88089942346117
415000 2075 7.87411058640046
415100 2075.5 7.96827502478718
415200 2076 7.96735300336612
415300 2076.5 8.04693754116349
415400 2077 8.19108009947586
415500 2077.5 8.14594132355767
415600 2078 7.92556604348696
415700 2078.5 7.75250878626643
415800 2079 7.71663192172693
415900 2079.5 7.77764082495525
416000 2080 7.78611716426576
416100 2080.5 7.89248801687419
416200 2081 8.03604129324859
416300 2081.5 7.99054028555347
416400 2082 7.88861735220145
416500 2082.5 7.78613657406816
416600 2083 7.65604094753504
416700 2083.5 7.55584578238721
416800 2084 7.55220512210977
416900 2084.5 7.56329923164521
417000 2085 7.46130313739855
417100 2085.5 7.26677655289438
417200 2086 7.13352469622047
417300 2086.5 7.04900909977311
417400 2087 6.84236490573591
417500 2087.5 6.70531800581586
417600 2088 6.6566568943508
417700 2088.5 6.68507245142887
417800 2089 6.68277491932334
417900 2089.5 6.63714471554739
418000 2090 6.61621024448981
418100 2090.5 6.54667423369751
418200 2091 6.62920900288132
418300 2091.5 6.65123310603474
418400 2092 6.4530775686922
418500 2092.5 6.25628911919222
418600 2093 6.16965388937623
418700 2093.5 6.0997265825287
418800 2094 5.99412274832612
418900 2094.5 5.98308529286984
419000 2095 5.95486277751642
419100 2095.5 6.02193084270246
419200 2096 5.94315568446563
419300 2096.5 5.9351773945756
419400 2097 6.0548017177099
419500 2097.5 6.07871140496191
419600 2098 6.20480588521102
419700 2098.5 6.20225704789256
419800 2099 6.11486802792088
419900 2099.5 6.19094075436992
420000 2100 6.261501280364
420100 2100.5 6.26761886916761
420200 2101 6.17824118829864
420300 2101.5 5.94423116695603
420400 2102 5.75939018059299
420500 2102.5 5.81936924114202
420600 2103 5.87155681183738
420700 2103.5 5.8709443529213
420800 2104 5.83694543251116
420900 2104.5 5.71935505370189
421000 2105 5.65582127375576
421100 2105.5 5.64964062866135
421200 2106 5.67868511522438
421300 2106.5 5.5537209977164
421400 2107 5.44232770818179
421500 2107.5 5.41699571367759
421600 2108 5.6393615107436
421700 2108.5 5.80053567937578
421800 2109 5.91515426629824
421900 2109.5 5.85558901105911
422000 2110 5.78330518320337
422100 2110.5 5.6972613320192
422200 2111 5.71716404732968
422300 2111.5 5.75916393088664
422400 2112 5.71575342150683
422500 2112.5 5.74554011544265
422600 2113 5.90289934607172
422700 2113.5 5.9775067287994
422800 2114 5.93468285528582
422900 2114.5 5.79098153339545
423000 2115 5.46031765239284
423100 2115.5 5.42710594468094
423200 2116 5.61958991312243
423300 2116.5 5.81223807763608
423400 2117 5.83199625191162
423500 2117.5 5.79968147833754
423600 2118 5.76918156872252
423700 2118.5 5.7389835891107
423800 2119 5.7673382921357
423900 2119.5 5.67229381880873
424000 2120 5.64155574518696
424100 2120.5 5.70590945285627
424200 2121 5.65551031955523
424300 2121.5 5.60289920400881
424400 2122 5.64780457317786
424500 2122.5 5.67453445810856
424600 2123 5.62100088389491
424700 2123.5 5.48731160597182
424800 2124 5.47698293897158
424900 2124.5 5.41036460047475
425000 2125 5.30678048958693
425100 2125.5 5.34088218960356
425200 2126 5.41871566739823
425300 2126.5 5.5415515062026
425400 2127 5.65439355777855
425500 2127.5 5.64213105327836
425600 2128 5.57459970255095
425700 2128.5 5.70365654765569
425800 2129 5.77647579487524
425900 2129.5 5.82742967548667
426000 2130 5.87575050730091
426100 2130.5 6.01814801530734
426200 2131 6.17400021266287
426300 2131.5 6.27932052645324
426400 2132 6.40299702952611
426500 2132.5 6.50054007592608
426600 2133 6.50483583653703
426700 2133.5 6.47747552857019
426800 2134 6.44014095585144
426900 2134.5 6.447048934804
427000 2135 6.37415421454964
427100 2135.5 6.38729534345896
427200 2136 6.40273087083692
427300 2136.5 6.49038146036428
427400 2137 6.64670061011411
427500 2137.5 6.63500725983561
427600 2138 6.45100931675874
427700 2138.5 6.37965463099831
427800 2139 6.48482282816051
427900 2139.5 6.71396612909258
428000 2140 6.8657508008036
428100 2140.5 6.94337787902668
428200 2141 6.98194072867987
428300 2141.5 6.94836713973765
428400 2142 6.94096633695681
428500 2142.5 6.91787802752602
428600 2143 6.82392914640022
428700 2143.5 6.68306332859821
428800 2144 6.73916329268568
428900 2144.5 6.83169384597344
429000 2145 6.80296074679174
429100 2145.5 6.70115260992135
429200 2146 6.56470527820913
429300 2146.5 6.45171963811984
429400 2147 6.5123643589639
429500 2147.5 6.7038156493148
429600 2148 6.6733886385878
429700 2148.5 6.73256043602036
429800 2149 6.76830451807132
429900 2149.5 6.80574007630528
430000 2150 6.79018576546677
430100 2150.5 6.74631079082958
430200 2151 6.81816044893764
430300 2151.5 6.97603237275279
430400 2152 7.11756446809453
430500 2152.5 7.25204686935995
430600 2153 7.2254395122231
430700 2153.5 7.06960310786369
430800 2154 6.89492368143815
430900 2154.5 6.72685170375048
431000 2155 6.65230452044517
431100 2155.5 6.62559905726579
431200 2156 6.65934753112763
431300 2156.5 6.70120121396494
431400 2157 6.60023782234098
431500 2157.5 6.63817938699463
431600 2158 6.62995919667003
431700 2158.5 6.65352445488448
431800 2159 6.75530601597546
431900 2159.5 6.92647351937486
432000 2160 6.94719085732812
432100 2160.5 6.9854037635993
432200 2161 7.03443587784346
432300 2161.5 7.02725324440992
432400 2162 7.08344627486734
432500 2162.5 7.06040473199531
432600 2163 7.04316687435155
432700 2163.5 7.07304478717122
432800 2164 7.14897182857556
432900 2164.5 7.24212508834447
433000 2165 7.20116623072246
433100 2165.5 7.11390667084846
433200 2166 7.06212124581721
433300 2166.5 6.97724219174889
433400 2167 6.85922164159838
433500 2167.5 6.76491623857374
433600 2168 6.66735195881748
433700 2168.5 6.72111390060991
433800 2169 6.78339270581755
433900 2169.5 6.80286674839324
434000 2170 6.90671731175944
434100 2170.5 7.00509597818934
434200 2171 7.05467063125166
434300 2171.5 7.14990404823702
434400 2172 7.08317009943469
434500 2172.5 7.08021273204103
434600 2173 7.19947926890757
434700 2173.5 7.32611843887358
434800 2174 7.30563545046859
434900 2174.5 7.29439632841983
435000 2175 7.25289560141734
435100 2175.5 7.19846112439672
435200 2176 7.24260565236194
435300 2176.5 7.37584601456327
435400 2177 7.47031482305222
435500 2177.5 7.43444719498074
435600 2178 7.32258003823861
435700 2178.5 7.2765267726821
435800 2179 7.4177665350034
435900 2179.5 7.57625188812898
436000 2180 7.74194132623628
436100 2180.5 7.84396842096538
436200 2181 7.86855694065604
436300 2181.5 7.8666286012409
436400 2182 7.82752601317514
436500 2182.5 7.74033976709115
436600 2183 7.55596804622525
436700 2183.5 7.37550425067828
436800 2184 7.48221969878126
436900 2184.5 7.60288120824298
437000 2185 7.6305447402738
437100 2185.5 7.54889851884994
437200 2186 7.5784178927015
437300 2186.5 7.75763056521416
437400 2187 7.80735330118968
437500 2187.5 7.74524033707964
437600 2188 7.64937149673166
437700 2188.5 7.62522813896284
437800 2189 7.79501001435803
437900 2189.5 7.89022345797071
438000 2190 7.96006125136914
438100 2190.5 7.96696419648917
438200 2191 8.05504880410064
438300 2191.5 8.08112643520168
438400 2192 8.04942590354518
438500 2192.5 8.0568004205542
438600 2193 8.08139974821299
438700 2193.5 8.03212704696441
438800 2194 8.07902404144618
438900 2194.5 8.05794062543983
439000 2195 7.94059635746433
439100 2195.5 7.86224531285373
439200 2196 7.83877476846456
439300 2196.5 7.66253868265958
439400 2197 7.51166551430352
439500 2197.5 7.39469170566836
439600 2198 7.46637552102548
439700 2198.5 7.65088341239163
439800 2199 7.81147172888446
439900 2199.5 8.01993239651925
440000 2200 8.18826260803569
440100 2200.5 8.30349753761642
440200 2201 8.31263445218269
440300 2201.5 8.45859641065242
440400 2202 8.55677729815987
440500 2202.5 8.47044227020949
440600 2203 8.35697906377332
440700 2203.5 8.25425280021869
440800 2204 8.21641755628119
440900 2204.5 8.08652498110626
441000 2205 7.85633311314115
441100 2205.5 7.77875426077667
441200 2206 7.97693812320783
441300 2206.5 8.17184190018326
441400 2207 8.26596834349979
441500 2207.5 8.25807997826302
441600 2208 8.14494689121033
441700 2208.5 8.07065347217595
441800 2209 7.98580996325172
441900 2209.5 8.03250430100575
442000 2210 8.07298932947578
442100 2210.5 8.00126534714132
442200 2211 7.99762775628154
442300 2211.5 8.04171680571247
442400 2212 8.09943219926605
442500 2212.5 8.06645798468881
442600 2213 7.97441133738237
442700 2213.5 7.9967996044807
442800 2214 7.9219704573621
442900 2214.5 7.87974828481907
443000 2215 7.77596796956091
443100 2215.5 7.78806635630227
443200 2216 7.75159078953633
443300 2216.5 7.76712085619874
443400 2217 7.8987054871343
443500 2217.5 8.11804990340868
443600 2218 8.28742771798967
443700 2218.5 8.30612812432762
443800 2219 8.29252785722129
443900 2219.5 8.15587309272467
444000 2220 8.10250330655396
444100 2220.5 8.16852512403865
444200 2221 8.19837908535779
444300 2221.5 8.1235973122864
444400 2222 7.98880316321817
444500 2222.5 7.82009684054788
444600 2223 7.65165632810196
444700 2223.5 7.50271185009689
444800 2224 7.40329375757972
444900 2224.5 7.28762326383212
445000 2225 7.31193527313608
445100 2225.5 7.45205295860623
445200 2226 7.65407162136593
445300 2226.5 7.79532641946389
445400 2227 7.80132219660802
445500 2227.5 7.71373803384624
445600 2228 7.59425620347626
445700 2228.5 7.66399174052447
445800 2229 7.86127945438239
445900 2229.5 8.05721479087921
446000 2230 8.22838413357568
446100 2230.5 8.34194926565797
446200 2231 8.21190021967252
446300 2231.5 8.0283662086544
446400 2232 7.90977896441309
446500 2232.5 7.80632322829348
446600 2233 7.74291376140341
446700 2233.5 7.57760297692625
446800 2234 7.51868837216087
446900 2234.5 7.44674236221279
447000 2235 7.32020924469368
447100 2235.5 7.23942632869572
447200 2236 7.23915458065431
447300 2236.5 7.29030999182161
447400 2237 7.37385588577463
447500 2237.5 7.45055551499488
447600 2238 7.47272229644234
447700 2238.5 7.5713864141836
447800 2239 7.67933383340431
447900 2239.5 7.69640347677526
448000 2240 7.67211423240201
448100 2240.5 7.61505383920926
448200 2241 7.40796427416428
448300 2241.5 7.39345148716117
448400 2242 7.53662674808804
448500 2242.5 7.60689801748751
448600 2243 7.73510677644634
448700 2243.5 7.89311141556736
448800 2244 7.94801136454748
448900 2244.5 7.86511156415127
449000 2245 7.67434137711799
449100 2245.5 7.64476298738607
449200 2246 7.61039076825579
449300 2246.5 7.66650510432648
449400 2247 7.77616960982052
449500 2247.5 7.79244941490257
449600 2248 7.84940583881447
449700 2248.5 7.85636697316878
449800 2249 7.8520963163091
449900 2249.5 7.810266876452
450000 2250 7.81860050057884
450100 2250.5 7.59866264277806
450200 2251 7.46596345093754
450300 2251.5 7.46212890262089
450400 2252 7.55006403035703
450500 2252.5 7.74911059648072
450600 2253 7.93994886221552
450700 2253.5 8.0485259777164
450800 2254 8.1374043830547
450900 2254.5 8.08660974434631
451000 2255 7.96946433324404
451100 2255.5 7.97382376103217
451200 2256 8.07323104274793
451300 2256.5 8.11517081302426
451400 2257 8.1670311611346
451500 2257.5 8.13255160719218
451600 2258 8.02891366748134
451700 2258.5 7.82748736483632
451800 2259 7.70506994994241
451900 2259.5 7.60627583849103
452000 2260 7.47663763028432
452100 2260.5 7.43135419736417
452200 2261 7.34335209733412
452300 2261.5 7.14783523525505
452400 2262 6.93418116924531
452500 2262.5 6.77175968669173
452600 2263 6.74476749119777
452700 2263.5 6.67433043632482
452800 2264 6.52798604595804
452900 2264.5 6.43824291733521
453000 2265 6.34180572410212
453100 2265.5 6.36503915463661
453200 2266 6.34835069336774
453300 2266.5 6.24858577426609
453400 2267 6.30302980532939
453500 2267.5 6.25777297839861
453600 2268 6.24517719788335
453700 2268.5 6.32035246893054
453800 2269 6.31003075256655
453900 2269.5 6.27819221336589
454000 2270 6.30695970059013
454100 2270.5 6.35929476120465
454200 2271 6.38296962440281
454300 2271.5 6.40859800857953
454400 2272 6.52087126919129
454500 2272.5 6.49121883512915
454600 2273 6.45918083348347
454700 2273.5 6.47130107741019
454800 2274 6.49880738852547
454900 2274.5 6.54946647077311
455000 2275 6.66314246360262
455100 2275.5 6.68005951084043
455200 2276 6.65756172092867
455300 2276.5 6.66524831785011
455400 2277 6.73217312296698
455500 2277.5 6.78908261251679
455600 2278 6.83761733934944
455700 2278.5 6.95052100555252
455800 2279 6.99065519133786
455900 2279.5 7.00924443864195
456000 2280 7.07346640202758
456100 2280.5 7.1292265168739
456200 2281 7.17983032141694
456300 2281.5 7.21091846179771
456400 2282 7.27322677729403
456500 2282.5 7.31835178569439
456600 2283 7.23113088524906
456700 2283.5 7.18880283301356
456800 2284 7.24246022598977
456900 2284.5 7.3577128314607
457000 2285 7.28169165945206
457100 2285.5 7.10834897407202
457200 2286 6.95144665604152
457300 2286.5 6.85291386011083
457400 2287 6.93611003377444
457500 2287.5 6.99011273405898
457600 2288 7.01959257073648
457700 2288.5 7.05417550780585
457800 2289 7.13071010162234
457900 2289.5 7.33254171735114
458000 2290 7.5580586606668
458100 2290.5 7.73988824354143
458200 2291 7.85870163437672
458300 2291.5 7.95774752989778
458400 2292 7.98581426554021
458500 2292.5 7.88673610530423
458600 2293 7.8199396910261
458700 2293.5 7.85943792461065
458800 2294 7.92577274962377
458900 2294.5 7.98136587832693
459000 2295 7.83995645870236
459100 2295.5 7.73004033531833
459200 2296 7.71090661778983
459300 2296.5 7.77670018337308
459400 2297 7.80501335736123
459500 2297.5 7.79747726747218
459600 2298 7.80517053666996
459700 2298.5 7.71592628758074
459800 2299 7.61708921887277
459900 2299.5 7.6811002457733
460000 2300 7.71669466294621
460100 2300.5 7.78617731857703
460200 2301 7.81405391894384
460300 2301.5 7.79056110153139
460400 2302 7.77173155009299
460500 2302.5 7.73182258262544
460600 2303 7.77632529445982
460700 2303.5 7.74515934662977
460800 2304 7.71994824881003
460900 2304.5 7.64431370919287
461000 2305 7.6184267605871
461100 2305.5 7.54046931220122
461200 2306 7.46848733144503
461300 2306.5 7.49207126513881
461400 2307 7.57034307052395
461500 2307.5 7.62063419649978
461600 2308 7.69072401973028
461700 2308.5 7.64390065615933
461800 2309 7.53989316289327
461900 2309.5 7.51400388579755
462000 2310 7.64489871622378
462100 2310.5 7.7937008571476
462200 2311 7.7248537579129
462300 2311.5 7.58264879858451
462400 2312 7.42907874346245
462500 2312.5 7.31720918855298
462600 2313 7.21458455222791
462700 2313.5 7.15312699194712
462800 2314 7.07980648202932
462900 2314.5 6.9076710375548
463000 2315 6.75444594361816
463100 2315.5 6.59784739830246
463200 2316 6.54427684816676
463300 2316.5 6.54771132276323
463400 2317 6.67273054582754
463500 2317.5 6.66675067616957
463600 2318 6.5776650139622
463700 2318.5 6.54647156555868
463800 2319 6.45285665114889
463900 2319.5 6.34491412592568
464000 2320 6.24246002008568
464100 2320.5 6.05603545958312
464200 2321 5.97595237961899
464300 2321.5 5.97688586299827
464400 2322 5.97107464243917
464500 2322.5 6.01138146522625
464600 2323 6.04312662535247
464700 2323.5 6.07728567135419
464800 2324 6.05178679494679
464900 2324.5 6.04733145027557
465000 2325 6.0798298834563
465100 2325.5 6.08443906262547
465200 2326 6.19898608045778
465300 2326.5 6.29725043778188
465400 2327 6.26681596742723
465500 2327.5 6.37554694619499
465600 2328 6.42362397316177
465700 2328.5 6.40459991145729
465800 2329 6.39826657487886
465900 2329.5 6.44985166258239
466000 2330 6.61507945586275
466100 2330.5 6.75446290200672
466200 2331 6.89156020484801
466300 2331.5 6.94550150655835
466400 2332 6.88207958643564
466500 2332.5 6.85229910501846
466600 2333 6.7920273898957
466700 2333.5 6.80268173199939
466800 2334 6.83645722527052
466900 2334.5 6.88350930722017
467000 2335 6.89641072427924
467100 2335.5 6.91051995557957
467200 2336 7.01165809052874
467300 2336.5 7.13046327708267
467400 2337 7.20250483165626
467500 2337.5 7.10704602400878
467600 2338 7.03993802721389
467700 2338.5 7.10876805695451
467800 2339 7.10873991221605
467900 2339.5 7.0426992591819
468000 2340 6.97218084692251
468100 2340.5 6.93428503806124
468200 2341 6.85638811206573
468300 2341.5 6.85864853081907
468400 2342 6.87958210183334
468500 2342.5 6.87926207409159
468600 2343 6.85503635190993
468700 2343.5 6.87546415267055
468800 2344 6.93328481058049
468900 2344.5 6.94574901805152
469000 2345 6.72063019331832
469100 2345.5 6.59219806742647
469200 2346 6.54508755161771
469300 2346.5 6.54962524071125
469400 2347 6.57695459892753
469500 2347.5 6.6230868287299
469600 2348 6.59539206114103
469700 2348.5 6.55793117472064
469800 2349 6.52600994103578
469900 2349.5 6.52771291632043
470000 2350 6.47026837889378
470100 2350.5 6.48719283159625
470200 2351 6.46737664294456
470300 2351.5 6.60313924337
470400 2352 6.74323622280356
470500 2352.5 6.7960538863564
470600 2353 6.64117176492129
470700 2353.5 6.45381782273679
470800 2354 6.35105382265233
470900 2354.5 6.27847999681485
471000 2355 6.24014796133961
471100 2355.5 6.29432002790455
