# Fix print output for fix mymsdfile
994300 4971.5 7.26447753069322
994400 4972 7.11210878231905
994500 4972.5 7.07147733656307
994600 4973 6.93742282587985
994700 4973.5 6.9405540663478
994800 4974 6.98365523262431
994900 4974.5 6.94786191410303
995000 4975 6.92854441962281
995100 4975.5 7.01943864981622
995200 4976 7.02059222439355
995300 4976.5 7.06971573271503
995400 4977 7.12517847668339
995500 4977.5 7.17419223495094
995600 4978 7.27655385043836
995700 4978.5 7.43192703732426
995800 4979 7.47283899022625
995900 4979.5 7.59566002008428
996000 4980 7.78222461189973
996100 4980.5 8.00200842398762
996200 4981 8.05056043528514
996300 4981.5 8.13791579024653
996400 4982 8.20754004049758
996500 4982.5 8.1575774375399
996600 4983 8.03707716797322
996700 4983.5 8.07873853579043
996800 4984 8.06425967405225
996900 4984.5 7.89891094631634
997000 4985 7.77875839741208
997100 4985.5 7.70859687132547
997200 4986 7.68192658014033
997300 4986.5 7.58557600921992
997400 4987 7.58522687191676
997500 4987.5 7.52978677901371
997600 4988 7.473840800108
997700 4988.5 7.45229644506415
997800 4989 7.50444228966754
997900 4989.5 7.43854656111376
998000 4990 7.42957280611655
998100 4990.5 7.48165568018212
998200 4991 7.6183801862032
998300 4991.5 7.76823762173632
998400 4992 7.85583463251248
998500 4992.5 8.00115341102992
998600 4993 8.084914994084
998700 4993.5 8.12950032547337
998800 4994 8.13431973532261
998900 4994.5 8.14717117239863
999000 4995 8.10817650489252
999100 4995.5 8.09416768626079
999200 4996 8.14111536627567
999300 4996.5 8.274941582065
999400 4997 8.46403301107292
999500 4997.5 8.51687101937726
999600 4998 8.46946474937959
999700 4998.5 8.28116058700736
999800 4999 8.09210426820973
999900 4999.5 7.95831324191507
1000000 5000 7.80659500208247
1000100 5000.5 7.66639621431771
1000200 5001 7.68033986648182
1000300 5001.5 7.73001929810712
1000400 5002 7.67311761742877
1000500 5002.5 7.53714336734965
1000600 5003 7.42131143605979
1000700 5003.5 7.34252026126431
1000800 5004 7.32850288900169
1000900 5004.5 7.34935176106432
1001000 5005 7.41013504218387
1001100 5005.5 7.4985551855299
1001200 5006 7.52406472154026
1001300 5006.5 7.42487273804231
1001400 5007 7.47948944908618
1001500 5007.5 7.53388641369342
1001600 5008 7.41113169275045
1001700 5008.5 7.21666538847889
1001800 5009 6.98366328013491
1001900 5009.5 6.85917900727072
1002000 5010 6.90289702212649
1002100 5010.5 6.93008148543008
1002200 5011 6.90010420524863
1002300 5011.5 6.93148842601988
1002400 5012 6.98505996453961
1002500 5012.5 6.99245078269581
1002600 5013 6.94386893653435
1002700 5013.5 6.78781308210765
1002800 5014 6.6894846213569
1002900 5014.5 6.65794221575897
1003000 5015 6.73437214151092
1003100 5015.5 6.86404407742592
1003200 5016 6.88985216755239
1003300 5016.5 6.94626427729405
1003400 5017 6.95546232791896
1003500 5017.5 6.96571584365934
1003600 5018 6.89644104549886
1003700 5018.5 6.95374353378059
1003800 5019 7.14547593293506
1003900 5019.5 7.22186557550657
1004000 5020 7.11689039343971
1004100 5020.5 7.05414475893832
1004200 5021 7.00569557886808
1004300 5021.5 6.96937854685005
1004400 5022 6.86288918852946
1004500 5022.5 6.79733297671493
1004600 5023 6.82077017632249
1004700 5023.5 6.82980806347444
1004800 5024 6.82041955698925
1004900 5024.5 6.81957764767806
1005000 5025 6.78642606872096
1005100 5025.5 6.80620155921227
1005200 5026 6.69061348605036
1005300 5026.5 6.57267872496132
1005400 5027 6.50737423670223
1005500 5027.5 6.36354771352296
1005600 5028 6.30346978745705
1005700 5028.5 6.20636741252507
1005800 5029 6.21266370233317
1005900 5029.5 6.18501338550079
1006000 5030 6.23444403336494
1006100 5030.5 6.24418034195143
1006200 5031 6.3143075099522
1006300 5031.5 6.45456562829287
1006400 5032 6.50248202809503
1006500 5032.5 6.38147284427837
1006600 5033 6.15041932493503
1006700 5033.5 6.01780481905445
1006800 5034 6.05024055474088
1006900 5034.5 6.13151662088592
1007000 5035 6.15869179527571
1007100 5035.5 6.15621960460924
1007200 5036 6.2480995715007
1007300 5036.5 6.5352215640159
1007400 5037 6.83530403560902
1007500 5037.5 7.02481579319576
1007600 5038 7.11468535554286
1007700 5038.5 7.14265136446688
1007800 5039 7.10908354420027
1007900 5039.5 7.09059190103793
1008000 5040 6.95293244412535
1008100 5040.5 6.85962511062865
1008200 5041 6.88406969350665
1008300 5041.5 6.84108481233052
1008400 5042 6.80085891634771
1008500 5042.5 6.68955489647749
1008600 5043 6.60531849336194
1008700 5043.5 6.69740069002526
1008800 5044 6.79169175340987
1008900 5044.5 6.71964616251502
1009000 5045 6.7352612412511
1009100 5045.5 6.83551218140052
1009200 5046 6.78090552076559
1009300 5046.5 6.74529534982357
1009400 5047 6.71521143877622
1009500 5047.5 6.60927785308452
1009600 5048 6.66772225719165
1009700 5048.5 6.664953305355
1009800 5049 6.69680544518766
1009900 5049.5 6.71768192299901
1010000 5050 6.6258683166549
1010100 5050.5 6.47038493833017
1010200 5051 6.38387673041383
1010300 5051.5 6.3874834312277
1010400 5052 6.35339441073417
1010500 5052.5 6.32115957625167
1010600 5053 6.29025968263095
1010700 5053.5 6.23442042039766
1010800 5054 6.22681378136642
1010900 5054.5 6.26472153316581
1011000 5055 6.26402975774424
1011100 5055.5 6.11558242928394
1011200 5056 6.10518751946296
1011300 5056.5 6.25855684599968
1011400 5057 6.43368936756681
1011500 5057.5 6.48820932635606
1011600 5058 6.50138793406707
1011700 5058.5 6.56329643330572
1011800 5059 6.5815030187102
1011900 5059.5 6.6451462185801
1012000 5060 6.64777821341294
1012100 5060.5 6.67952164520237
1012200 5061 6.81007238393373
1012300 5061.5 6.89198584689239
1012400 5062 6.92231125263381
1012500 5062.5 6.86237498950446
1012600 5063 6.9058396687539
1012700 5063.5 6.87889567016818
1012800 5064 7.01512675069162
1012900 5064.5 7.13784457582893
1013000 5065 7.17370354930933
1013100 5065.5 7.15696890660457
1013200 5066 7.22553722322921
1013300 5066.5 7.28217206672805
1013400 5067 7.31016151986659
1013500 5067.5 7.26092018260198
1013600 5068 7.15975349205776
1013700 5068.5 7.13415230055091
1013800 5069 7.20102753800956
1013900 5069.5 7.30926302693234
1014000 5070 7.36152061918186
1014100 5070.5 7.37319636576804
1014200 5071 7.49481166437509
1014300 5071.5 7.40687858314153
1014400 5072 7.33817599855493
1014500 5072.5 7.33891965499703
1014600 5073 7.33830397588103
1014700 5073.5 7.46212745246604
1014800 5074 7.70578145593218
1014900 5074.5 7.86831007515428
1015000 5075 7.92419171182047
1015100 5075.5 7.96626323109058
1015200 5076 7.85337785426348
1015300 5076.5 7.77023874688113
1015400 5077 7.68403647742123
1015500 5077.5 7.624803612907
1015600 5078 7.61557530516006
1015700 5078.5 7.61110575411673
1015800 5079 7.48163258407719
1015900 5079.5 7.36950215773541
1016000 5080 7.37079511237872
1016100 5080.5 7.3729329548424
1016200 5081 7.32392108282732
1016300 5081.5 7.31051581794544
1016400 5082 7.32142000926311
1016500 5082.5 7.33036916785374
1016600 5083 7.27376987706577
1016700 5083.5 7.25820275333472
1016800 5084 7.24058864076
1016900 5084.5 7.11577021397868
1017000 5085 7.02085843511948
1017100 5085.5 6.86401756756808
1017200 5086 6.78236820481305
1017300 5086.5 6.99556179163512
1017400 5087 7.22196105230351
1017500 5087.5 7.28021839193154
1017600 5088 7.45946241337695
1017700 5088.5 7.50142861814976
1017800 5089 7.50696721891898
1017900 5089.5 7.37464491004473
1018000 5090 7.26138167318782
1018100 5090.5 7.20984595768782
1018200 5091 7.25799017092623
1018300 5091.5 7.25104316052243
1018400 5092 7.25333220804434
1018500 5092.5 7.17835230036371
1018600 5093 7.21315154507733
1018700 5093.5 7.28110450971376
1018800 5094 7.34642896926254
1018900 5094.5 7.46966276061452
1019000 5095 7.53945043719759
1019100 5095.5 7.55169708365552
1019200 5096 7.48984630692539
1019300 5096.5 7.36506900325993
1019400 5097 7.33034637687565
1019500 5097.5 7.30123853370351
1019600 5098 7.35413363041047
1019700 5098.5 7.42881285020707
1019800 5099 7.44088397478514
1019900 5099.5 7.37841458522939
1020000 5100 7.36889869939514
1020100 5100.5 7.25818391572273
1020200 5101 7.19572032393526
1020300 5101.5 7.16328239295507
1020400 5102 7.19735033729231
1020500 5102.5 7.19699526909803
1020600 5103 7.07507015234204
1020700 5103.5 7.10253505235629
1020800 5104 7.19775188431958
1020900 5104.5 7.22683469517684
1021000 5105 7.31337168104506
1021100 5105.5 7.39714626704016
1021200 5106 7.40686681999535
1021300 5106.5 7.43673182743774
1021400 5107 7.49777882016796
1021500 5107.5 7.54126308323859
1021600 5108 7.51442565849439
1021700 5108.5 7.53280221611843
1021800 5109 7.62422799513683
1021900 5109.5 7.66797067830712
1022000 5110 7.53907534561823
1022100 5110.5 7.40096944031431
1022200 5111 7.24203573608686
1022300 5111.5 7.04562101320555
1022400 5112 6.85893421226297
1022500 5112.5 6.77427926736036
1022600 5113 6.81729852576297
1022700 5113.5 6.8315334169699
1022800 5114 6.71986803154991
1022900 5114.5 6.63265885604463
1023000 5115 6.52310354807167
1023100 5115.5 6.47945180413005
1023200 5116 6.48701727974118
1023300 5116.5 6.51907616077117
1023400 5117 6.61571466022199
1023500 5117.5 6.76947243580802
1023600 5118 7.08932650602775
1023700 5118.5 7.34090493053167
1023800 5119 7.40350631022809
1023900 5119.5 7.49382693133309
1024000 5120 7.54332073283001
1024100 5120.5 7.69749237236666
1024200 5121 7.85402765867264
1024300 5121.5 7.89446215895141
1024400 5122 7.80977888353697
1024500 5122.5 7.70387915935508
1024600 5123 7.56472909309651
1024700 5123.5 7.48999058343976
1024800 5124 7.46951574776379
1024900 5124.5 7.42435490598106
1025000 5125 7.3429586126603
1025100 5125.5 7.31113357429305
1025200 5126 7.21020796296719
1025300 5126.5 7.14812876017891
1025400 5127 7.23090159564022
1025500 5127.5 7.24937009662764
1025600 5128 7.21428548592806
1025700 5128.5 7.19488440585582
1025800 5129 7.23248193598543
1025900 5129.5 7.35502318677111
1026000 5130 7.45238651772402
1026100 5130.5 7.43321870942361
1026200 5131 7.56374137403968
1026300 5131.5 7.70249857312684
1026400 5132 7.89578901693631
1026500 5132.5 8.06343983716325
1026600 5133 8.05670776882496
1026700 5133.5 7.96814999937069
1026800 5134 7.95203392573858
1026900 5134.5 7.92432594831856
1027000 5135 7.8664663187184
1027100 5135.5 7.84700808505954
1027200 5136 7.83311981487234
1027300 5136.5 7.81430632809121
1027400 5137 7.89274619804197
1027500 5137.5 7.89589109498751
1027600 5138 7.74596238571522
1027700 5138.5 7.64536900522792
1027800 5139 7.72138720022256
1027900 5139.5 7.86697845596441
1028000 5140 8.04284743709999
1028100 5140.5 8.09839661736286
1028200 5141 7.98980793116235
1028300 5141.5 8.03119274397073
1028400 5142 8.08894345411273
1028500 5142.5 8.10690830515718
1028600 5143 8.09437725833102
1028700 5143.5 8.13865348621354
1028800 5144 8.24966118093822
1028900 5144.5 8.28177351167247
1029000 5145 8.2595196803808
1029100 5145.5 8.26617690905289
1029200 5146 8.1837961193701
1029300 5146.5 8.06305249699425
1029400 5147 7.90615980879772
1029500 5147.5 7.77662375220595
1029600 5148 7.76474149416143
1029700 5148.5 7.82024442876827
1029800 5149 7.85581359847992
1029900 5149.5 7.85024200740864
1030000 5150 7.78946333641285
1030100 5150.5 7.78640661035688
1030200 5151 7.82077062739701
1030300 5151.5 7.80781739855077
1030400 5152 7.88909228478144
1030500 5152.5 7.85958465145756
1030600 5153 7.76853373744212
1030700 5153.5 7.68026766595528
1030800 5154 7.48760722619172
1030900 5154.5 7.47318609522006
1031000 5155 7.58985971283464
1031100 5155.5 7.69814947330257
1031200 5156 7.74485244343477
1031300 5156.5 7.72299215500369
1031400 5157 7.694635549602
1031500 5157.5 7.58069722532148
1031600 5158 7.47176050544151
1031700 5158.5 7.58837440326136
1031800 5159 7.56266839626023
1031900 5159.5 7.56281368568446
1032000 5160 7.60726967522277
1032100 5160.5 7.6303408921475
1032200 5161 7.64987312124454
1032300 5161.5 7.626456587019
1032400 5162 7.5192408387209
1032500 5162.5 7.44988423963027
1032600 5163 7.4153640891203
1032700 5163.5 7.38417457112252
1032800 5164 7.30540176345306
1032900 5164.5 7.25866732660433
1033000 5165 7.20680844492631
1033100 5165.5 7.19162504374113
1033200 5166 7.17195621772933
1033300 5166.5 7.20564745598294
1033400 5167 7.17232125702157
1033500 5167.5 7.1330984935291
1033600 5168 7.07671385372398
1033700 5168.5 7.11241827517599
1033800 5169 7.17274829954073
1033900 5169.5 7.17544964247219
1034000 5170 6.96456656351608
1034100 5170.5 6.86691770079186
1034200 5171 6.76632274639815
1034300 5171.5 6.65379630506829
1034400 5172 6.54435633073615
1034500 5172.5 6.52763879096543
1034600 5173 6.48433237762292
1034700 5173.5 6.45767695516916
1034800 5174 6.41211654991522
1034900 5174.5 6.31251921548233
1035000 5175 6.39722684559103
1035100 5175.5 6.70371651835901
1035200 5176 6.80157192067157
1035300 5176.5 6.71613158531621
1035400 5177 6.7139980445875
1035500 5177.5 6.8530934244624
1035600 5178 7.01386409505966
1035700 5178.5 7.03210518664794
1035800 5179 6.9624797226102
1035900 5179.5 6.9472296003734
1036000 5180 6.92729751914573
1036100 5180.5 6.88043145081607
1036200 5181 6.79046380611855
1036300 5181.5 6.77985521670829
1036400 5182 6.81903517541559
1036500 5182.5 6.82745034664908
1036600 5183 6.62731531940835
1036700 5183.5 6.4968043762472
1036800 5184 6.49716373557
1036900 5184.5 6.46241777827812
1037000 5185 6.5070387665648
1037100 5185.5 6.43829348709469
1037200 5186 6.28671808301364
1037300 5186.5 6.14815561872767
1037400 5187 6.0875532386039
1037500 5187.5 6.05830827772705
1037600 5188 6.10179743565455
1037700 5188.5 6.16479184491778
1037800 5189 6.11866202559577
1037900 5189.5 5.87629044273652
1038000 5190 5.75646419329094
1038100 5190.5 5.86144766444734
1038200 5191 5.98366772956087
1038300 5191.5 6.04990070785718
1038400 5192 6.02484968766358
1038500 5192.5 5.99627175122463
1038600 5193 6.05420327489662
1038700 5193.5 6.08973899749147
1038800 5194 6.13386553539555
1038900 5194.5 6.06855110062805
1039000 5195 6.06047712963129
1039100 5195.5 6.04079261006162
1039200 5196 6.06530546877713
1039300 5196.5 6.18716822540007
1039400 5197 6.24573132042494
1039500 5197.5 6.30401528292255
1039600 5198 6.18408053562987
1039700 5198.5 6.13620139637854
1039800 5199 6.15043839772094
1039900 5199.5 6.26330264432043
1040000 5200 6.23608315249226
1040100 5200.5 6.20927012864368
1040200 5201 6.15919892350009
1040300 5201.5 6.33798419556193
1040400 5202 6.45324759767849
1040500 5202.5 6.45272424541612
1040600 5203 6.49957253395338
1040700 5203.5 6.55923102984094
1040800 5204 6.58763389020579
1040900 5204.5 6.7089490924866
1041000 5205 6.80353162902793
1041100 5205.5 6.73987225317817
1041200 5206 6.6783218635225
1041300 5206.5 6.60595260748887
1041400 5207 6.51423824293754
1041500 5207.5 6.54686941578664
1041600 5208 6.4879214753392
1041700 5208.5 6.47845216057251
1041800 5209 6.45579103522708
1041900 5209.5 6.58037278220394
1042000 5210 6.77143977248618
1042100 5210.5 7.00265049868248
1042200 5211 7.14834887645315
1042300 5211.5 7.28484218902287
1042400 5212 7.33572862567173
1042500 5212.5 7.24169505895633
1042600 5213 7.10422515396488
1042700 5213.5 6.94136599395721
1042800 5214 6.9655930993415
1042900 5214.5 6.90914393100262
1043000 5215 6.76136988675299
1043100 5215.5 6.63899580680344
1043200 5216 6.62481238127726
1043300 5216.5 6.66543322485981
1043400 5217 6.73734371602818
1043500 5217.5 6.73305807638148
1043600 5218 6.75616774140024
1043700 5218.5 6.78999796394704
1043800 5219 6.89084643173955
1043900 5219.5 6.87684336058129
1044000 5220 6.81565455085175
1044100 5220.5 6.83969017280879
1044200 5221 6.81747607003464
1044300 5221.5 6.68535897564345
1044400 5222 6.545704460089
1044500 5222.5 6.60472108836515
1044600 5223 6.6959324706032
1044700 5223.5 6.75696698169634
1044800 5224 6.87553521582051
1044900 5224.5 6.96088360946581
1045000 5225 7.10634795775799
1045100 5225.5 7.22866653252975
1045200 5226 7.34386044234962
1045300 5226.5 7.33704723598137
1045400 5227 7.38493066989029
1045500 5227.5 7.41017099171207
1045600 5228 7.38842222773086
1045700 5228.5 7.39050568535582
1045800 5229 7.42937021344876
1045900 5229.5 7.49713648409883
1046000 5230 7.56311550000892
1046100 5230.5 7.60709988409869
1046200 5231 7.52032706172799
1046300 5231.5 7.47366857392349
1046400 5232 7.49880982967732
1046500 5232.5 7.60229749380975
1046600 5233 7.60037139172647
1046700 5233.5 7.51072416544252
1046800 5234 7.37153551058298
1046900 5234.5 7.29225835563701
1047000 5235 7.33128308551246
1047100 5235.5 7.46800081109398
1047200 5236 7.45759597208265
1047300 5236.5 7.27016500237026
1047400 5237 7.0836623476874
1047500 5237.5 6.98408189050731
1047600 5238 6.96161937059197
1047700 5238.5 7.01413664096231
1047800 5239 6.97771196000388
1047900 5239.5 6.90192001443569
1048000 5240 6.89885008551825
1048100 5240.5 6.9151667491442
1048200 5241 7.05521842576749
1048300 5241.5 7.17988215322976
1048400 5242 7.27117154262931
1048500 5242.5 7.50117332647311
1048600 5243 7.62151199596627
1048700 5243.5 7.63749051502928
1048800 5244 7.61165571826191
1048900 5244.5 7.67569175840823
1049000 5245 7.6619637991621
1049100 5245.5 7.78039026009074
1049200 5246 7.87789227331897
1049300 5246.5 7.86292878334258
1049400 5247 7.73576612915668
1049500 5247.5 7.61579925493342
1049600 5248 7.51291453314426
1049700 5248.5 7.52504390162077
1049800 5249 7.50600496428082
1049900 5249.5 7.49755049335658
